1581415305853,1.8880157,1.7124786,8.787262,ZIGZAG
1581415305853,1.4570465,1.8920441,8.909378,ZIGZAG
1581415305853,1.1314392,2.2224426,9.670731,ZIGZAG
1581415305855,1.1410217,2.275116,10.338715,ZIGZAG
1581415305856,1.3612823,2.777893,10.314774,ZIGZAG
1581415305856,1.2774811,2.346939,9.529465,ZIGZAG
1581415305858,2.1202393,1.9973755,9.009933,ZIGZAG
1581415305862,2.2471466,2.5217133,9.026688,ZIGZAG
1581415305900,1.145813,2.8042297,9.1128845,ZIGZAG
1581415305901,0.9111786,2.524109,8.806427,ZIGZAG
1581415305901,1.150589,2.1601868,8.361099,ZIGZAG
1581415305903,1.4929657,2.267929,8.440109,ZIGZAG
1581415305903,1.7970276,2.2152557,8.909378,ZIGZAG
1581415305904,1.4618378,2.0763855,9.500732,ZIGZAG
1581415305905,1.6102753,2.2463837,9.756912,ZIGZAG
1581415305905,1.1242523,2.1793365,9.242157,ZIGZAG
1581415305909,1.0236969,2.0715942,8.634033,ZIGZAG
1581415305912,1.9550476,2.2463837,8.804031,ZIGZAG
1581415305949,1.4929657,2.1314545,9.304413,ZIGZAG
1581415305949,0.9135742,2.4881897,9.70903,ZIGZAG
1581415305949,1.3924103,2.564804,9.467224,ZIGZAG
1581415305949,1.6701355,2.1553955,8.710648,ZIGZAG
1581415305950,1.6126709,2.346939,8.677139,ZIGZAG
1581415305951,1.6653442,2.7156372,9.299622,ZIGZAG
1581415305951,1.1673584,2.5815735,9.414551,ZIGZAG
1581415305954,0.9111786,2.406784,9.328354,ZIGZAG
1581415305958,1.4881744,1.9159851,8.911758,ZIGZAG
1581415305963,1.8233643,1.7005005,8.940491,ZIGZAG
1581415306008,1.3540955,2.4355164,9.68988,ZIGZAG
1581415306009,0.92793274,2.5791779,9.747345,ZIGZAG
1581415306009,1.1481934,1.6526184,8.974014,ZIGZAG
1581415306009,0.87286377,1.7795105,8.775299,ZIGZAG
1581415306009,0.9183502,2.5815735,8.895004,ZIGZAG
1581415306011,1.1314392,2.1745453,9.158371,ZIGZAG
1581415306011,1.0284882,2.1506042,9.922119,ZIGZAG
1581415306011,1.0763702,2.7467651,9.828751,ZIGZAG
1581415306012,1.1793213,2.0596313,9.100906,ZIGZAG
1581415306056,1.3349457,1.9351349,8.985992,ZIGZAG
1581415306056,1.229599,2.7156372,9.29245,ZIGZAG
1581415306056,0.9446869,2.6581879,9.934082,ZIGZAG
1581415306056,0.6262665,2.346939,10.37941,ZIGZAG
1581415306056,0.9686279,2.2727203,9.967606,ZIGZAG
1581415306057,1.0045471,1.9973755,9.177521,ZIGZAG
1581415306058,0.59513855,2.1865234,8.511932,ZIGZAG
1581415306058,0.719635,2.0093536,8.356308,ZIGZAG
1581415306058,0.7459717,1.5975494,9.062607,ZIGZAG
1581415306060,1.0428619,2.3014526,9.953247,ZIGZAG
1581415306102,0.73161316,2.6677551,10.106476,ZIGZAG
1581415306103,0.58078,2.2727203,9.45285,ZIGZAG
1581415306103,1.0979156,1.9064026,8.921341,ZIGZAG
1581415306103,0.9446869,1.9159851,9.297226,ZIGZAG
1581415306103,0.90159607,2.2080688,9.962814,ZIGZAG
1581415306103,0.7842865,1.8896484,10.135208,ZIGZAG
1581415306105,0.022918701,2.4355164,10.245331,ZIGZAG
1581415306105,0.0181427,2.698883,9.448059,ZIGZAG
1581415306107,0.95666504,1.8369751,8.722626,ZIGZAG
1581415306111,0.40361023,2.093155,9.160767,ZIGZAG
1581415306150,0.44430542,2.6893005,10.02507,ZIGZAG
1581415306151,0.09236145,2.5600128,10.487152,ZIGZAG
1581415306151,-0.5804138,2.603119,9.92691,ZIGZAG
1581415306151,0.18572998,2.327774,8.6627655,ZIGZAG
1581415306151,0.7340088,2.1482086,8.408981,ZIGZAG
1581415306151,0.3652954,2.564804,9.313995,ZIGZAG
1581415306153,0.42036438,1.8633118,9.958038,ZIGZAG
1581415306153,0.23600769,1.8992157,10.223785,ZIGZAG
1581415306156,-0.40803528,2.7491608,9.431305,ZIGZAG
1581415306162,0.15460205,2.267929,8.054642,ZIGZAG
1581415306198,0.48739624,1.7076874,7.980423,ZIGZAG
1581415306199,0.33416748,2.5935364,9.261322,ZIGZAG
1581415306199,-0.3026886,2.5863495,9.742554,ZIGZAG
1581415306199,-0.47506714,1.5999451,9.503128,ZIGZAG
1581415306199,0.19291687,1.9949799,9.220612,ZIGZAG
1581415306199,0.52571106,2.6773376,8.918945,ZIGZAG
1581415306201,0.1665802,2.3397522,9.024292,ZIGZAG
1581415306202,0.34135437,2.0404816,9.697067,ZIGZAG
1581415306208,0.32699585,2.2368011,10.384201,ZIGZAG
1581415306212,0.14024353,2.6174774,10.151962,ZIGZAG
1581415306248,-0.05130005,2.382843,8.849518,ZIGZAG
1581415306248,-0.02017212,1.8273926,8.033096,ZIGZAG
1581415306248,0.16418457,2.3948212,8.835144,ZIGZAG
1581415306248,-0.0010223389,2.6462097,9.814377,ZIGZAG
1581415306248,-0.0393219,1.9135895,10.2118225,ZIGZAG
1581415306249,0.15220642,1.8561249,9.795227,ZIGZAG
1581415306250,0.20727539,2.1913147,8.890213,ZIGZAG
1581415306253,0.774704,2.1985016,8.380249,ZIGZAG
1581415306258,0.58555603,2.5743866,8.794449,ZIGZAG
1581415306262,0.1953125,2.6916962,9.668335,ZIGZAG
1581415306291,0.006164551,2.0787811,9.912537,ZIGZAG
1581415306291,0.08517456,2.5671997,9.574951,ZIGZAG
1581415306291,0.8465271,3.2734985,8.81839,ZIGZAG
1581415306291,0.9399109,2.3445435,8.064224,ZIGZAG
1581415306291,0.73161316,1.9782257,8.547852,ZIGZAG
1581415306294,0.003768921,2.730011,9.9747925,ZIGZAG
1581415306305,0.21206665,3.0412598,10.470383,ZIGZAG
1581415306306,0.4921875,2.31102,9.553406,ZIGZAG
1581415306309,0.61668396,2.5576172,8.73938,ZIGZAG
1581415306320,0.6885071,2.899994,8.545456,ZIGZAG
1581415306320,0.44670105,2.5121307,9.143997,ZIGZAG
1581415306324,0.025314331,2.7563477,9.879028,ZIGZAG
1581415306329,-0.19734192,3.1944885,9.7018585,ZIGZAG
1581415306334,0.2790985,2.2415924,8.624466,ZIGZAG
1581415306339,0.3796692,1.9566803,8.255753,ZIGZAG
1581415306345,0.70288086,3.184906,8.971619,ZIGZAG
1581415306355,0.10432434,3.1489868,9.29245,ZIGZAG
1581415306356,-0.5397186,2.4427032,8.933319,ZIGZAG
1581415306359,-0.19015503,2.6533966,8.655579,ZIGZAG
1581415306371,0.43711853,3.0891418,8.650803,ZIGZAG
1581415306372,0.0803833,2.9981537,8.7417755,ZIGZAG
1581415306375,-0.68096924,2.868866,9.4097595,ZIGZAG
1581415306380,0.022918701,2.9311218,10.24054,ZIGZAG
1581415306385,0.33416748,2.8784485,10.013092,ZIGZAG
1581415306390,-0.42718506,3.0556183,9.163162,ZIGZAG
1581415306395,-0.00579834,2.971817,8.926132,ZIGZAG
1581415306400,0.29826355,2.7348022,9.522293,ZIGZAG
1581415306405,-0.03213501,2.7635193,10.147171,ZIGZAG
1581415306410,0.04447937,2.6605682,9.9197235,ZIGZAG
1581415306427,0.16897583,2.8114166,9.1727295,ZIGZAG
1581415306427,0.0803833,3.050827,8.614883,ZIGZAG
1581415306427,-0.3098755,2.7635193,8.435318,ZIGZAG
1581415306431,-0.38648987,2.7395782,8.997955,ZIGZAG
1581415306436,0.14981079,3.0244904,9.61087,ZIGZAG
1581415306441,-0.16621399,2.7419739,9.6276245,ZIGZAG
1581415306448,-0.40324402,2.6533966,9.589325,ZIGZAG
1581415306452,0.14503479,2.892807,9.352295,ZIGZAG
1581415306456,-0.14466858,2.8592987,9.476791,ZIGZAG
1581415306461,-0.23086548,3.2663116,9.991547,ZIGZAG
1581415306479,-0.11354065,3.2112427,10.089706,ZIGZAG
1581415306479,-0.13987732,2.935913,10.147171,ZIGZAG
1581415306480,-0.24043274,3.1442108,9.503128,ZIGZAG
1581415306481,-0.17819214,3.2423706,8.815994,ZIGZAG
1581415306486,-0.027359009,3.2279968,8.808807,ZIGZAG
1581415306491,-0.3529663,3.160965,8.909378,ZIGZAG
1581415306496,-0.0680542,3.0388641,9.120056,ZIGZAG
1581415306502,-0.14227295,3.0771637,9.285263,ZIGZAG
1581415306506,-0.04411316,3.1489868,9.175125,ZIGZAG
1581415306512,0.12109375,2.6294556,8.997955,ZIGZAG
1581415306528,0.5209198,2.46904,9.225403,ZIGZAG
1581415306532,0.20727539,2.777893,9.699463,ZIGZAG
1581415306532,-0.3098755,2.916748,9.764099,ZIGZAG
1581415306532,-0.11833191,2.8473206,9.302017,ZIGZAG
1581415306537,-0.23803711,3.1585693,8.923737,ZIGZAG
1581415306542,0.39881897,3.2351837,8.763321,ZIGZAG
1581415306547,0.18812561,3.0292816,9.041046,ZIGZAG
1581415306553,-0.12791443,3.1729279,9.606079,ZIGZAG
1581415306557,0.11630249,2.8712616,9.472015,ZIGZAG
1581415306562,0.025314331,2.5863495,8.83754,ZIGZAG
1581415306578,0.4299469,2.6222687,8.5239105,ZIGZAG
1581415306581,-0.08480835,2.3421478,8.918945,ZIGZAG
1581415306581,-0.3026886,2.844925,10.032257,ZIGZAG
1581415306583,-0.13987732,2.6653595,10.496719,ZIGZAG
1581415306588,0.25038147,2.3062286,9.823959,ZIGZAG
1581415306593,0.719635,2.6653595,8.669952,ZIGZAG
1581415306598,-0.07284546,2.4642487,7.980423,ZIGZAG
1581415306603,0.09715271,2.1242676,8.04985,ZIGZAG
1581415306609,0.49458313,2.030899,8.808807,ZIGZAG
1581415306628,0.5305023,2.346939,9.261322,ZIGZAG
1581415306629,0.5400696,2.7443695,8.8207855,ZIGZAG
1581415306629,0.16418457,2.6007233,8.296448,ZIGZAG
1581415306629,0.3652954,2.722824,8.698685,ZIGZAG
1581415306634,0.4993744,2.916748,9.278076,ZIGZAG
1581415306639,0.4299469,2.39003,9.486374,ZIGZAG
1581415306644,0.51852417,2.1913147,9.76889,ZIGZAG
1581415306650,0.40361023,2.686905,9.893387,ZIGZAG
1581415306655,0.41557312,2.923935,9.098511,ZIGZAG
1581415306660,0.30543518,2.2104645,7.9038086,ZIGZAG
1581415306683,0.5496521,1.9973755,7.887039,ZIGZAG
1581415306683,0.94947815,2.2870789,8.911758,ZIGZAG
1581415306683,0.34375,2.188919,9.565384,ZIGZAG
1581415306684,0.42276,1.9973755,9.352295,ZIGZAG
1581415306686,0.2288208,2.1075134,8.801636,ZIGZAG
1581415306689,0.26713562,2.6126862,8.5239105,ZIGZAG
1581415306694,1.1098938,2.243988,8.552628,ZIGZAG
1581415306701,0.30065918,1.9925995,9.163162,ZIGZAG
1581415306706,0.23840332,2.6174774,10.039429,ZIGZAG
1581415306711,0.42515564,2.6055145,10.147171,ZIGZAG
1581415306730,-0.16860962,2.856903,9.507919,ZIGZAG
1581415306730,0.49697876,3.2184296,8.73938,ZIGZAG
1581415306730,0.7292175,2.358902,8.313217,ZIGZAG
1581415306730,0.25038147,2.29187,9.23259,ZIGZAG
1581415306735,0.29826355,2.62706,10.377014,ZIGZAG
1581415306740,-0.27874756,2.097931,10.254913,ZIGZAG
1581415306746,-0.0010223389,2.346939,9.491165,ZIGZAG
1581415306751,0.2288208,2.7132416,8.808807,ZIGZAG
1581415306757,-0.4223938,2.5001678,8.823181,ZIGZAG
1581415306762,-0.47746277,2.176941,9.529465,ZIGZAG
1581415306809,0.11630249,1.5376892,10.060974,ZIGZAG
1581415306809,0.18333435,2.0285034,9.883804,ZIGZAG
1581415306809,-0.6378784,2.5456543,9.196671,ZIGZAG
1581415306810,-0.47506714,2.674942,8.734589,ZIGZAG
1581415306810,-0.6019592,2.3206024,8.847122,ZIGZAG
1581415306810,-0.59477234,2.3206024,9.800018,ZIGZAG
1581415306810,-0.11833191,2.7563477,10.448837,ZIGZAG
1581415306811,-0.24282837,2.2176514,10.092102,ZIGZAG
1581415306812,-0.97546387,2.990982,9.852692,ZIGZAG
1581415306813,-0.8126526,3.050827,9.151184,ZIGZAG
1581415306854,-0.8772888,1.6933136,8.851913,ZIGZAG
1581415306854,-0.9275665,2.2463837,9.9197235,ZIGZAG
1581415306854,-0.47746277,2.9047852,10.451233,ZIGZAG
1581415306854,-0.5014038,2.0524445,10.111267,ZIGZAG
1581415306854,-0.73124695,2.1362457,9.732971,ZIGZAG
1581415306854,-1.4375305,2.7754974,9.641998,ZIGZAG
1581415306854,-1.5285187,2.4977722,9.742554,ZIGZAG
1581415306854,-1.150238,2.1434326,10.015488,ZIGZAG
1581415306857,-0.73124695,2.5360718,10.060974,ZIGZAG
1581415306863,-0.41999817,2.097931,9.586929,ZIGZAG
1581415306897,-1.0137634,1.5496674,9.4648285,ZIGZAG
1581415306897,-1.4902039,2.4738312,9.950851,ZIGZAG
1581415306897,-0.95869446,2.4666443,10.051407,ZIGZAG
1581415306897,-0.8150482,2.0692139,9.962814,ZIGZAG
1581415306897,-0.9491272,2.7012787,10.314774,ZIGZAG
1581415306897,-1.3896484,3.0556183,10.55658,ZIGZAG
1581415306899,-1.3944397,2.6222687,10.594894,ZIGZAG
1581415306903,-0.98023987,2.3062286,10.482361,ZIGZAG
1581415306908,-0.9227905,2.5312958,10.278854,ZIGZAG
1581415306913,-0.92996216,2.8377533,10.070557,ZIGZAG
1581415306944,-1.071228,2.9287262,9.730576,ZIGZAG
1581415306944,-1.2029114,2.7132416,9.448059,ZIGZAG
1581415306944,-1.3537445,2.2894745,9.6228485,ZIGZAG
1581415306944,-0.9036255,2.093155,10.20224,ZIGZAG
1581415306944,-0.8772888,1.8513336,10.626007,ZIGZAG
1581415306945,-1.2962799,2.2822876,10.405746,ZIGZAG
1581415306949,-1.4902039,2.9215393,9.61087,ZIGZAG
1581415306953,-1.4088135,2.7994385,9.005142,ZIGZAG
1581415306958,-1.0736237,2.2894745,9.352295,ZIGZAG
1581415307000,-1.2627563,2.176941,10.776855,ZIGZAG
1581415307000,-0.94673157,2.5863495,11.602844,ZIGZAG
1581415307000,-0.83898926,2.7036743,10.75769,ZIGZAG
1581415307000,-1.2172699,2.7563477,8.923737,ZIGZAG
1581415307000,-1.1478424,2.425949,7.853531,ZIGZAG
1581415307000,-1.5213318,1.8321838,8.985992,ZIGZAG
1581415307000,-1.6697693,2.1434326,11.435257,ZIGZAG
1581415307000,-1.2699432,2.8066254,12.656296,ZIGZAG
1581415307006,-1.1813507,2.698883,11.025848,ZIGZAG
1581415307011,-1.0688324,2.2703247,8.533478,ZIGZAG
1581415307044,-1.1957245,2.5145264,7.858322,ZIGZAG
1581415307045,-1.5644226,2.6940918,8.938095,ZIGZAG
1581415307045,-1.6817474,2.0237122,10.2716675,ZIGZAG
1581415307045,-1.3034668,1.4131927,10.724182,ZIGZAG
1581415307045,-0.8437805,2.255951,10.190262,ZIGZAG
1581415307045,-1.0353088,2.8042297,9.0338745,ZIGZAG
1581415307045,-1.4399261,2.4714355,8.509537,ZIGZAG
1581415307051,-1.6386566,2.0285034,9.342728,ZIGZAG
1581415307055,-1.4495087,2.1147003,10.628403,ZIGZAG
1581415307061,-1.2986755,2.402008,10.846283,ZIGZAG
1581415307106,-1.2986755,2.0835724,9.764099,ZIGZAG
1581415307107,-1.368103,2.172165,8.789658,ZIGZAG
1581415307107,-1.1813507,2.1937103,8.787262,ZIGZAG
1581415307107,-1.1191101,1.8657074,9.730576,ZIGZAG
1581415307107,-0.9203949,2.2463837,10.592499,ZIGZAG
1581415307107,-1.1215057,2.6797333,10.432083,ZIGZAG
1581415307107,-1.5835876,2.31102,9.050629,ZIGZAG
1581415307107,-1.2938843,1.9614716,8.270111,ZIGZAG
1581415307107,-1.2914886,2.1123047,8.971619,ZIGZAG
1581415307112,-1.3369751,2.5767822,10.087311,ZIGZAG
1581415307154,-1.2124786,2.2966614,10.070557,ZIGZAG
1581415307154,-1.2244568,1.6214905,9.029083,ZIGZAG
1581415307154,-1.2699432,1.8872528,8.361099,ZIGZAG
1581415307154,-1.205307,2.279892,8.600525,ZIGZAG
1581415307154,-1.9786224,2.7874756,9.507919,ZIGZAG
1581415307154,-1.3824768,2.4187622,9.838318,ZIGZAG
1581415307155,-0.49900818,1.6262817,9.828751,ZIGZAG
1581415307157,-0.4295807,2.196106,9.766495,ZIGZAG
1581415307157,-0.992218,2.5624084,9.244553,ZIGZAG
1581415307163,-1.3609161,1.9207611,9.007538,ZIGZAG
1581415307199,-1.1574097,1.8154297,9.70903,ZIGZAG
1581415307199,-0.7168884,2.2511597,10.494339,ZIGZAG
1581415307199,-0.3936615,2.5815735,9.986755,ZIGZAG
1581415307199,-0.7503967,2.097931,8.81839,ZIGZAG
1581415307199,-0.6019592,1.9782257,8.511932,ZIGZAG
1581415307199,-0.7935028,2.603119,9.115265,ZIGZAG
1581415307199,-1.2579651,2.2535553,9.201462,ZIGZAG
1581415307203,-0.8701172,1.734024,8.892609,ZIGZAG
1581415307209,-0.86053467,2.267929,8.70108,ZIGZAG
1581415307213,-0.7480011,2.220047,8.363495,ZIGZAG
1581415307249,-1.0113678,1.9734344,8.646011,ZIGZAG
1581415307250,-1.016159,2.2224426,9.651566,ZIGZAG
1581415307250,-0.6139374,1.9566803,10.113647,ZIGZAG
1581415307250,-1.0640411,1.631073,9.656357,ZIGZAG
1581415307250,-1.3609161,2.5336761,8.83754,ZIGZAG
1581415307250,-0.37930298,2.7563477,8.121674,ZIGZAG
1581415307250,-0.31225586,1.7435913,8.143219,ZIGZAG
1581415307254,-1.1454468,2.097931,9.457642,ZIGZAG
1581415307259,-0.5852051,2.7132416,10.549393,ZIGZAG
1581415307280,-0.67378235,2.3948212,9.967606,ZIGZAG
1581415307282,-0.8916626,2.014145,8.195892,ZIGZAG
1581415307282,-0.57562256,1.7268372,7.3267975,ZIGZAG
1581415307282,-1.0065765,2.2296143,8.375458,ZIGZAG
1581415307284,-0.9419403,2.8353577,9.776077,ZIGZAG
1581415307290,-0.9036255,2.255951,9.977188,ZIGZAG
1581415307294,-0.9395447,2.220047,8.990768,ZIGZAG
1581415307316,-0.6019592,2.6605682,7.9277496,ZIGZAG
1581415307316,-0.5804138,2.267929,7.4848175,ZIGZAG
1581415307316,-1.1095276,1.9231567,8.258148,ZIGZAG
1581415307318,-1.3728943,2.682129,9.680298,ZIGZAG
1581415307320,-0.7264557,2.7707062,9.749741,ZIGZAG
1581415307327,-0.64027405,1.9016113,8.626862,ZIGZAG
1581415307329,-0.8246155,2.0237122,8.114502,ZIGZAG
1581415307365,-0.6881561,2.7371826,8.509537,ZIGZAG
1581415307366,-1.4710541,2.2296143,8.914154,ZIGZAG
1581415307366,-1.102356,2.1817322,9.460037,ZIGZAG
1581415307366,-0.62590027,2.322998,9.263718,ZIGZAG
1581415307366,-0.92996216,1.7651367,8.511932,ZIGZAG
1581415307367,-0.9898224,1.9662628,8.626862,ZIGZAG
1581415307367,-1.0903778,2.789856,9.302017,ZIGZAG
1581415307370,-1.2986755,2.2368011,9.426514,ZIGZAG
1581415307376,-1.0065765,1.8680878,9.474396,ZIGZAG
1581415307413,-1.016159,2.603119,9.354691,ZIGZAG
1581415307413,-1.3585358,2.516922,8.849518,ZIGZAG
1581415307414,-1.0113678,1.8920441,8.677139,ZIGZAG
1581415307414,-1.3944397,1.9878082,9.057816,ZIGZAG
1581415307414,-1.4040222,2.39003,9.589325,ZIGZAG
1581415307414,-1.1885376,2.0476532,9.424118,ZIGZAG
1581415307415,-1.265152,1.8297882,8.772903,ZIGZAG
1581415307417,-1.3752899,2.430725,8.643616,ZIGZAG
1581415307422,-1.4590912,2.4211578,8.914154,ZIGZAG
1581415307426,-1.5045776,1.9016113,9.407364,ZIGZAG
1581415307470,-1.557251,1.9782257,10.080139,ZIGZAG
1581415307470,-1.2507935,2.3325653,9.9747925,ZIGZAG
1581415307470,-1.2316437,2.1865234,8.926132,ZIGZAG
1581415307470,-1.6290741,1.7483826,8.298843,ZIGZAG
1581415307471,-1.2723389,1.793869,8.91655,ZIGZAG
1581415307471,-1.5093689,2.2511597,10.032257,ZIGZAG
1581415307472,-2.0863647,2.1314545,10.357864,ZIGZAG
1581415307473,-1.8517303,2.0883636,9.742554,ZIGZAG
1581415307473,-1.313034,2.3565063,8.983597,ZIGZAG
1581415307477,-1.0616455,2.1123047,8.5047455,ZIGZAG
1581415307516,-1.7487793,1.9087982,9.03627,ZIGZAG
1581415307516,-1.6793518,2.0572357,10.302795,ZIGZAG
1581415307516,-1.1574097,2.0668182,10.702621,ZIGZAG
1581415307516,-1.636261,1.8226013,9.677902,ZIGZAG
1581415307516,-1.9690552,2.0763855,8.629242,ZIGZAG
1581415307516,-1.3704987,2.224823,8.452072,ZIGZAG
1581415307516,-1.4902039,1.6717682,9.067383,ZIGZAG
1581415307518,-1.8158264,1.6358643,10.276459,ZIGZAG
1581415307523,-1.5500641,2.093155,10.784027,ZIGZAG
1581415307527,-1.8876495,2.0644226,9.790436,ZIGZAG
1581415307564,-1.878067,1.9710388,8.78009,ZIGZAG
1581415307564,-1.5285187,2.1482086,8.614883,ZIGZAG
1581415307564,-1.794281,1.9159851,9.371445,ZIGZAG
1581415307564,-1.61232,1.8273926,10.501511,ZIGZAG
1581415307567,-1.2388153,1.7603607,10.661926,ZIGZAG
1581415307567,-1.775116,1.983017,9.72818,ZIGZAG
1581415307567,-1.8828583,2.0404816,8.610092,ZIGZAG
1581415307568,-1.7870941,1.6621857,8.46405,ZIGZAG
1581415307574,-1.8421631,1.3413696,9.512711,ZIGZAG
1581415307578,-1.8948364,1.338974,10.906128,ZIGZAG
1581415307620,-1.9211731,1.9447021,11.19104,ZIGZAG
1581415307620,-2.0648193,2.23201,9.816772,ZIGZAG
1581415307620,-1.7176666,1.5113525,8.344345,ZIGZAG
1581415307620,-1.8349762,1.7986603,8.655579,ZIGZAG
1581415307620,-2.316208,2.1027222,9.826355,ZIGZAG
1581415307620,-2.2826843,1.8776703,10.669113,ZIGZAG
1581415307621,-1.9618683,1.8561249,10.175903,ZIGZAG
1581415307622,-1.660202,1.6190948,9.050629,ZIGZAG
1581415307625,-1.5285187,1.5640259,8.933319,ZIGZAG
1581415307671,-2.103119,1.769928,9.7018585,ZIGZAG
1581415307671,-2.5197144,1.3102417,10.441666,ZIGZAG
1581415307671,-1.9834137,1.0109711,10.568558,ZIGZAG
1581415307671,-1.6745605,1.7076874,9.902969,ZIGZAG
1581415307671,-2.0169373,1.9255524,9.069778,ZIGZAG
1581415307671,-2.1533966,1.9135895,9.29483,ZIGZAG
1581415307671,-2.0576324,2.0213165,9.898178,ZIGZAG
1581415307672,-1.9427185,1.7914734,9.898178,ZIGZAG
1581415307673,-1.7176666,1.7292328,9.402573,ZIGZAG
1581415307676,-1.7248383,1.872879,8.978806,ZIGZAG
1581415307717,-1.9690552,1.686142,9.2517395,ZIGZAG
1581415307718,-1.7703247,1.7555695,10.235764,ZIGZAG
1581415307718,-1.5189362,1.9399261,10.755295,ZIGZAG
1581415307718,-1.4638672,1.8321838,10.175903,ZIGZAG
1581415307718,-1.6985016,2.2032776,9.402573,ZIGZAG
1581415307718,-1.7966614,2.2056732,8.923737,ZIGZAG
1581415307718,-1.9906006,1.7555695,8.782471,ZIGZAG
1581415307719,-2.0073547,1.3174286,9.244553,ZIGZAG
1581415307721,-1.6817474,1.7244415,9.764099,ZIGZAG
1581415307727,-1.6266785,1.769928,9.230194,ZIGZAG
1581415307763,-2.2563477,1.5089569,8.567001,ZIGZAG
1581415307764,-1.9211731,1.7675323,8.885422,ZIGZAG
1581415307764,-1.7655487,1.5879669,9.92691,ZIGZAG
1581415307764,-1.9906006,1.8154297,10.807968,ZIGZAG
1581415307764,-1.9810181,2.0213165,10.403351,ZIGZAG
1581415307764,-1.8086395,1.5424805,9.287659,ZIGZAG
1581415307764,-1.822998,1.8537292,8.856705,ZIGZAG
1581415307767,-2.1055145,2.21286,9.304413,ZIGZAG
1581415307772,-2.0815735,1.8585205,9.900574,ZIGZAG
1581415307776,-1.9044037,1.9231567,10.180695,ZIGZAG
1581415307818,-2.004959,2.402008,9.697067,ZIGZAG
1581415307818,-2.060028,2.0045624,8.772903,ZIGZAG
1581415307818,-1.9929962,1.2575684,8.782471,ZIGZAG
1581415307818,-1.8637085,1.3485565,9.857468,ZIGZAG
1581415307818,-2.1533966,1.7675323,10.602066,ZIGZAG
1581415307818,-2.2707214,1.9231567,10.185486,ZIGZAG
1581415307818,-1.775116,1.8609161,9.414551,ZIGZAG
1581415307819,-2.1581879,2.0045624,9.194275,ZIGZAG
1581415307823,-2.498169,1.8944244,9.280472,ZIGZAG
1581415307828,-2.3664856,1.5233307,9.7617035,ZIGZAG
1581415307871,-2.0408783,1.769928,10.372223,ZIGZAG
1581415307871,-1.7080841,2.2104645,9.960419,ZIGZAG
1581415307871,-1.9762268,2.1266632,9.179916,ZIGZAG
1581415307871,-2.3928223,2.0692139,9.402573,ZIGZAG
1581415307871,-2.490982,2.1386414,10.542221,ZIGZAG
1581415307872,-2.3808594,1.9710388,11.42807,ZIGZAG
1581415307872,-2.2084656,1.8704834,10.841492,ZIGZAG
1581415307873,-2.0456696,2.1601868,9.376236,ZIGZAG
1581415307874,-2.0025635,2.2535553,8.466446,ZIGZAG
1581415307879,-2.3425446,1.9255524,8.966827,ZIGZAG
1581415307919,-2.5915375,1.7292328,10.527847,ZIGZAG
1581415307919,-2.5795746,2.3612976,11.392151,ZIGZAG
1581415307919,-2.4167633,2.5839539,10.1328125,ZIGZAG
1581415307919,-1.7631531,1.9399261,8.468842,ZIGZAG
1581415307919,-1.7032928,1.5496674,8.308426,ZIGZAG
1581415307919,-2.4718323,1.8633118,10.247726,ZIGZAG
1581415307919,-2.83815,2.4810028,11.945221,ZIGZAG
1581415307921,-2.7016754,2.358902,11.138367,ZIGZAG
1581415307924,-1.9618683,2.0644226,9.378632,ZIGZAG
1581415307968,-1.720047,2.1386414,8.811203,ZIGZAG
1581415307968,-2.435913,2.1529999,9.773682,ZIGZAG
1581415307969,-2.5269012,2.093155,10.867828,ZIGZAG
1581415307969,-2.2635345,2.0955505,10.594894,ZIGZAG
1581415307969,-2.1127014,2.0524445,9.328354,ZIGZAG
1581415307969,-2.012146,1.8968201,8.681915,ZIGZAG
1581415307969,-2.593933,2.13385,9.70903,ZIGZAG
1581415307970,-2.316208,2.5001678,11.437653,ZIGZAG
1581415307970,-1.9738312,2.3493347,11.722565,ZIGZAG
1581415307975,-1.6194916,2.014145,10.357864,ZIGZAG
1581415308019,-1.8469391,2.2487793,9.21344,ZIGZAG
1581415308019,-2.2156525,2.2535553,9.088928,ZIGZAG
1581415308019,-2.067215,1.8010559,10.072952,ZIGZAG
1581415308019,-2.2515717,1.8082428,11.155136,ZIGZAG
1581415308019,-1.9522858,2.303833,10.781631,ZIGZAG
1581415308019,-1.4710541,2.2104645,9.591721,ZIGZAG
1581415308019,-1.7080841,1.9470978,8.880646,ZIGZAG
1581415308019,-2.5436554,1.8585205,9.050629,ZIGZAG
1581415308023,-1.8684998,1.4275665,10.276459,ZIGZAG
1581415308026,-1.4590912,1.6765594,11.588486,ZIGZAG
1581415308067,-2.2156525,2.5839539,11.296387,ZIGZAG
1581415308067,-1.6985016,2.1434326,9.711426,ZIGZAG
1581415308067,-1.1693878,1.3988342,8.935699,ZIGZAG
