1581415309898,-0.027023315,-0.092178345,-0.22007751,ZIGZAG
1581415309899,-0.029159546,-0.11668396,-0.22328186,ZIGZAG
1581415309907,-0.032348633,-0.13265991,-0.22114563,ZIGZAG
1581415309910,-0.030227661,-0.09963989,-0.22540283,ZIGZAG
1581415309947,-0.030227661,-0.054901123,-0.22753906,ZIGZAG
1581415309947,-0.033416748,-0.094314575,-0.23072815,ZIGZAG
1581415309947,-0.03981018,-0.16035461,-0.24032593,ZIGZAG
1581415309947,-0.04194641,-0.14331055,-0.24565125,ZIGZAG
1581415309947,-0.038742065,-0.08152771,-0.24458313,ZIGZAG
1581415309947,-0.031280518,-0.06448364,-0.24565125,ZIGZAG
1581415309947,-0.03555298,-0.09111023,-0.25523376,ZIGZAG
1581415309951,-0.045135498,-0.11349487,-0.26055908,ZIGZAG
1581415309957,-0.0493927,-0.12414551,-0.2626953,ZIGZAG
1581415309961,-0.055786133,-0.14118958,-0.26908875,ZIGZAG
1581415310000,-0.060043335,-0.115615845,-0.27441406,ZIGZAG
1581415310000,-0.071762085,-0.08366394,-0.27334595,ZIGZAG
1581415310000,-0.085617065,-0.07940674,-0.27973938,ZIGZAG
1581415310001,-0.083480835,-0.07406616,-0.29145813,ZIGZAG
1581415310001,-0.07496643,-0.09750366,-0.28825378,ZIGZAG
1581415310001,-0.073898315,-0.13265991,-0.28825378,ZIGZAG
1581415310001,-0.06643677,-0.13053894,-0.29890442,ZIGZAG
1581415310004,-0.05899048,-0.09324646,-0.30743408,ZIGZAG
1581415310008,-0.06111145,-0.07194519,-0.3127594,ZIGZAG
1581415310012,-0.05899048,-0.073013306,-0.31808472,ZIGZAG
1581415310048,-0.05152893,-0.092178345,-0.32447815,ZIGZAG
1581415310048,-0.054718018,-0.09324646,-0.32447815,ZIGZAG
1581415310048,-0.0770874,-0.084732056,-0.32766724,ZIGZAG
1581415310048,-0.10266113,-0.054901123,-0.3436432,ZIGZAG
1581415310048,-0.10585022,0.006881714,-0.34898376,ZIGZAG
1581415310048,-0.08880615,0.007949829,-0.34259033,ZIGZAG
1581415310048,-0.068573,-0.06661987,-0.34791565,ZIGZAG
1581415310058,-0.06111145,-0.12307739,-0.35749817,ZIGZAG
1581415310060,-0.071762085,-0.080459595,-0.35856628,ZIGZAG
1581415310062,-0.09413147,0.0026245117,-0.3628235,ZIGZAG
1581415310098,-0.10479736,0.05908203,-0.372406,ZIGZAG
1581415310098,-0.11224365,0.0026245117,-0.36495972,ZIGZAG
1581415310098,-0.12184143,-0.10177612,-0.3681488,ZIGZAG
1581415310098,-0.12716675,-0.070877075,-0.38093567,ZIGZAG
1581415310098,-0.116500854,-0.006958008,-0.38093567,ZIGZAG
1581415310098,-0.0962677,0.044174194,-0.38412476,ZIGZAG
1581415310098,-0.08241272,-0.011230469,-0.386261,ZIGZAG
1581415310105,-0.06536865,-0.08152771,-0.39265442,ZIGZAG
1581415310108,-0.055786133,-0.033599854,-0.3958435,ZIGZAG
1581415310113,-0.06964111,0.020736694,-0.3915863,ZIGZAG
1581415310149,-0.083480835,0.07293701,-0.39904785,ZIGZAG
1581415310149,-0.08987427,0.055892944,-0.3958435,ZIGZAG
1581415310149,-0.1005249,-0.045318604,-0.39372253,ZIGZAG
1581415310149,-0.10798645,-0.09750366,-0.39797974,ZIGZAG
1581415310149,-0.115448,-0.039978027,-0.40223694,ZIGZAG
1581415310150,-0.118637085,0.048431396,-0.4107666,ZIGZAG
1581415310150,-0.10372925,0.09742737,-0.419281,ZIGZAG
1581415310155,-0.08668518,0.042037964,-0.4107666,ZIGZAG
1581415310159,-0.085617065,-0.08898926,-0.4139557,ZIGZAG
1581415310163,-0.083480835,-0.11242676,-0.42674255,ZIGZAG
1581415310204,-0.07922363,-0.033599854,-0.42781067,ZIGZAG
1581415310204,-0.08454895,0.06333923,-0.43206787,ZIGZAG
1581415310204,-0.083480835,0.10595703,-0.4373932,ZIGZAG
1581415310204,-0.08454895,-0.017608643,-0.43206787,ZIGZAG
1581415310204,-0.08987427,-0.10922241,-0.44058228,ZIGZAG
1581415310204,-0.097335815,-0.05064392,-0.44485474,ZIGZAG
1581415310205,-0.1005249,0.017532349,-0.4416504,ZIGZAG
1581415310205,-0.09413147,0.04736328,-0.45018005,ZIGZAG
1581415310211,-0.076034546,-0.008026123,-0.45230103,ZIGZAG
1581415310252,-0.062179565,-0.09538269,-0.44804382,ZIGZAG
1581415310252,-0.05899048,-0.09324646,-0.45230103,ZIGZAG
1581415310252,-0.048324585,-0.03678894,-0.45443726,ZIGZAG
1581415310252,-0.036605835,0.01008606,-0.45443726,ZIGZAG
1581415310252,-0.038742065,-0.016555786,-0.45124817,ZIGZAG
1581415310252,-0.05152893,-0.12626648,-0.45550537,ZIGZAG
1581415310252,-0.07069397,-0.15184021,-0.46401978,ZIGZAG
1581415310252,-0.0920105,-0.05064392,-0.4608307,ZIGZAG
1581415310255,-0.10266113,0.023925781,-0.46401978,ZIGZAG
1581415310262,-0.09094238,-0.016555786,-0.4704132,ZIGZAG
1581415310299,-0.06324768,-0.11242676,-0.4650879,ZIGZAG
1581415310299,-0.04194641,-0.14544678,-0.46296692,ZIGZAG
1581415310299,-0.042999268,-0.10710144,-0.4704132,ZIGZAG
1581415310299,-0.05152893,-0.052764893,-0.4704132,ZIGZAG
1581415310299,-0.057922363,-0.054901123,-0.4704132,ZIGZAG
1581415310299,-0.056854248,-0.11882019,-0.4746704,ZIGZAG
1581415310299,-0.055786133,-0.16355896,-0.47894287,ZIGZAG
1581415310301,-0.053649902,-0.13905334,-0.47361755,ZIGZAG
1581415310307,-0.03981018,-0.096450806,-0.47361755,ZIGZAG
1581415310312,-0.023834229,-0.12307739,-0.4842682,ZIGZAG
1581415310349,-0.01637268,-0.13798523,-0.4981079,ZIGZAG
1581415310349,-3.9672852E-4,-0.14118958,-0.48745728,ZIGZAG
1581415310349,0.012390137,-0.15823364,-0.4842682,ZIGZAG
1581415310349,0.0028076172,-0.12947083,-0.4927826,ZIGZAG
1581415310349,-0.01637268,-0.13905334,-0.4938507,ZIGZAG
1581415310349,-0.029159546,-0.19232178,-0.4927826,ZIGZAG
1581415310349,-0.04194641,-0.22427368,-0.49917603,ZIGZAG
1581415310352,-0.04194641,-0.16249084,-0.5023804,ZIGZAG
1581415310357,-0.017440796,-0.09857178,-0.49598694,ZIGZAG
1581415310363,-0.0035858154,-0.14758301,-0.4927826,ZIGZAG
1581415310400,-0.0014648438,-0.22215271,-0.5087738,ZIGZAG
1581415310400,0.012390137,-0.27433777,-0.5108948,ZIGZAG
1581415310400,0.021972656,-0.229599,-0.50556946,ZIGZAG
1581415310400,0.017715454,-0.14012146,-0.5108948,ZIGZAG
1581415310400,0.010253906,-0.117752075,-0.5119629,ZIGZAG
1581415310400,0.001739502,-0.18911743,-0.5108948,ZIGZAG
1581415310400,-0.0025177002,-0.23919678,-0.515152,ZIGZAG
1581415310410,0.004928589,-0.229599,-0.5140991,ZIGZAG
1581415310410,0.0070648193,-0.22215271,-0.5066376,ZIGZAG
1581415310413,-0.007858276,-0.2019043,-0.5140991,ZIGZAG
1581415310449,-0.015304565,-0.14225769,-0.5215454,ZIGZAG
1581415310450,-0.015304565,-0.13691711,-0.5162201,ZIGZAG
1581415310451,-0.01637268,-0.19444275,-0.5108948,ZIGZAG
1581415310451,-0.0025177002,-0.24131775,-0.5077057,ZIGZAG
1581415310451,0.008132935,-0.2487793,-0.5077057,ZIGZAG
1581415310451,0.0028076172,-0.18167114,-0.5183563,ZIGZAG
1581415310451,-0.009979248,-0.10282898,-0.5172882,ZIGZAG
1581415310454,-0.029159546,-0.14012146,-0.5087738,ZIGZAG
1581415310460,-0.022766113,-0.19551086,-0.5268707,ZIGZAG
1581415310481,-0.017440796,-0.17314148,-0.5226135,ZIGZAG
1581415310481,-0.030227661,-0.17527771,-0.5023804,ZIGZAG
1581415310481,-0.015304565,-0.1550293,-0.5258179,ZIGZAG
1581415310482,-0.011047363,-0.11242676,-0.52900696,ZIGZAG
1581415310484,-0.024902344,-0.12947083,-0.5119629,ZIGZAG
1581415310489,-0.024902344,-0.13905334,-0.5226135,ZIGZAG
1581415310493,-0.032348633,-0.1315918,-0.5172882,ZIGZAG
1581415310518,-0.046203613,-0.14970398,-0.515152,ZIGZAG
1581415310519,-0.032348633,-0.11668396,-0.51942444,ZIGZAG
1581415310521,-0.017440796,-0.09538269,-0.50450134,ZIGZAG
1581415310523,-0.01423645,-0.16035461,-0.50450134,ZIGZAG
1581415310523,-0.018508911,-0.1507721,-0.5172882,ZIGZAG
1581415310526,-0.032348633,-0.106033325,-0.5140991,ZIGZAG
1581415310568,-0.04194641,-0.06661987,-0.5183563,ZIGZAG
1581415310568,-0.03555298,-0.037857056,-0.5183563,ZIGZAG
1581415310568,-0.027023315,-0.092178345,-0.50982666,ZIGZAG
1581415310568,-0.021697998,-0.1550293,-0.5172882,ZIGZAG
1581415310568,-0.020629883,-0.11882019,-0.52368164,ZIGZAG
1581415310568,-0.027023315,-0.02293396,-0.5226135,ZIGZAG
1581415310569,-0.033416748,0.029251099,-0.5215454,ZIGZAG
1581415310571,-0.030227661,-0.021881104,-0.52474976,ZIGZAG
1581415310572,-0.031280518,-0.1273346,-0.52793884,ZIGZAG
1581415310576,-0.03981018,-0.14225769,-0.52900696,ZIGZAG
1581415310616,-0.036605835,-0.017608643,-0.5311432,ZIGZAG
1581415310616,-0.033416748,0.03778076,-0.52793884,ZIGZAG
1581415310616,-0.031280518,-0.004837036,-0.53752136,ZIGZAG
1581415310616,-0.01423645,-0.08366394,-0.5343323,ZIGZAG
1581415310616,-0.005722046,-0.11882019,-0.5258179,ZIGZAG
1581415310616,-0.013183594,-0.049575806,-0.5300751,ZIGZAG
1581415310617,-0.019561768,0.022872925,-0.5311432,ZIGZAG
1581415310619,-0.019561768,-0.024002075,-0.52900696,ZIGZAG
1581415310622,-0.022766113,-0.094314575,-0.53219604,ZIGZAG
1581415310627,-0.020629883,-0.096450806,-0.5300751,ZIGZAG
1581415310670,-0.019561768,-0.042114258,-0.5300751,ZIGZAG
1581415310670,-0.021697998,0.029251099,-0.53326416,ZIGZAG
1581415310670,-0.023834229,0.020736694,-0.5311432,ZIGZAG
1581415310670,-0.02809143,-0.070877075,-0.53326416,ZIGZAG
1581415310670,-0.02809143,-0.1273346,-0.5364685,ZIGZAG
1581415310670,-0.01637268,-0.05064392,-0.5354004,ZIGZAG
1581415310670,-0.005722046,0.014343262,-0.53219604,ZIGZAG
1581415310673,-3.9672852E-4,-0.003768921,-0.5417938,ZIGZAG
1581415310673,0.0038604736,-0.045318604,-0.5439148,ZIGZAG
1581415310677,-0.0025177002,-0.07727051,-0.53752136,ZIGZAG
1581415310716,-0.006790161,-0.07406616,-0.5396576,ZIGZAG
1581415310716,6.713867E-4,-0.037857056,-0.54286194,ZIGZAG
1581415310716,0.004928589,-0.02720642,-0.546051,ZIGZAG
1581415310716,-0.0014648438,-0.028274536,-0.5492401,ZIGZAG
1581415310716,6.713867E-4,-0.06022644,-0.54818726,ZIGZAG
1581415310716,0.005996704,-0.06236267,-0.54818726,ZIGZAG
1581415310717,0.004928589,-0.03253174,-0.5449829,ZIGZAG
1581415310719,0.0070648193,-0.03892517,-0.54286194,ZIGZAG
1581415310724,0.008132935,-0.07513428,-0.546051,ZIGZAG
1581415310727,0.004928589,-0.10496521,-0.5449829,ZIGZAG
1581415310767,0.0038604736,-0.08685303,-0.5396576,ZIGZAG
1581415310767,0.005996704,-0.030395508,-0.5396576,ZIGZAG
1581415310767,0.0070648193,-0.003768921,-0.5407257,ZIGZAG
1581415310767,0.010253906,-0.029327393,-0.5396576,ZIGZAG
1581415310768,0.013458252,-0.09857178,-0.53326416,ZIGZAG
1581415310768,0.0113220215,-0.17739868,-0.5311432,ZIGZAG
1581415310768,0.014526367,-0.15396118,-0.5396576,ZIGZAG
1581415310770,0.03050232,-0.029327393,-0.5407257,ZIGZAG
1581415310774,0.039016724,0.04310608,-0.5311432,ZIGZAG
1581415310778,0.025177002,-0.051696777,-0.52793884,ZIGZAG
1581415310816,0.010253906,-0.18911743,-0.5385895,ZIGZAG
1581415310816,-3.9672852E-4,-0.16567993,-0.5385895,ZIGZAG
1581415310816,-0.007858276,-0.059158325,-0.53326416,ZIGZAG
1581415310816,-0.0025177002,0.01008606,-0.53752136,ZIGZAG
1581415310816,0.013458252,0.0015563965,-0.5364685,ZIGZAG
1581415310816,0.01878357,-0.07727051,-0.5268707,ZIGZAG
1581415310817,0.010253906,-0.13372803,-0.5268707,ZIGZAG
1581415310822,0.0028076172,-0.10710144,-0.5354004,ZIGZAG
1581415310826,0.010253906,-0.04637146,-0.53219604,ZIGZAG
1581415310829,0.021972656,-0.02507019,-0.52474976,ZIGZAG
1581415310871,0.031570435,-0.070877075,-0.5204773,ZIGZAG
1581415310872,0.031570435,-0.11882019,-0.52474976,ZIGZAG
1581415310872,0.016647339,-0.10710144,-0.5258179,ZIGZAG
1581415310872,0.001739502,-0.07727051,-0.52368164,ZIGZAG
1581415310872,-3.9672852E-4,-0.06661987,-0.5258179,ZIGZAG
1581415310872,0.012390137,-0.07940674,-0.5226135,ZIGZAG
1581415310872,0.019851685,-0.094314575,-0.5162201,ZIGZAG
1581415310874,0.013458252,-0.073013306,-0.5162201,ZIGZAG
1581415310876,0.005996704,-0.061294556,-0.5162201,ZIGZAG
1581415310918,0.005996704,-0.11454773,-0.5162201,ZIGZAG
1581415310918,0.017715454,-0.14012146,-0.515152,ZIGZAG
1581415310918,0.03050232,-0.10710144,-0.5108948,ZIGZAG
1581415310918,0.03262329,-0.08792114,-0.5119629,ZIGZAG
1581415310918,0.033691406,-0.11987305,-0.5172882,ZIGZAG
1581415310918,0.024108887,-0.14012146,-0.5183563,ZIGZAG
1581415310918,0.013458252,-0.11135864,-0.515152,ZIGZAG
1581415310918,0.004928589,-0.117752075,-0.50982666,ZIGZAG
1581415310922,0.0038604736,-0.14012146,-0.513031,ZIGZAG
1581415310926,0.005996704,-0.11454773,-0.5183563,ZIGZAG
1581415310953,0.0113220215,-0.10282898,-0.5108948,ZIGZAG
1581415310953,0.010253906,-0.13479614,-0.5066376,ZIGZAG
1581415310953,-0.0035858154,-0.12947083,-0.5077057,ZIGZAG
1581415310953,-0.011047363,-0.15823364,-0.5034332,ZIGZAG
1581415310953,-0.0014648438,-0.20936584,-0.5077057,ZIGZAG
1581415310956,0.01878357,-0.16249084,-0.5119629,ZIGZAG
1581415310961,0.039016724,-0.115615845,-0.4981079,ZIGZAG
1581415310967,0.04647827,-0.13372803,-0.49917603,ZIGZAG
1581415310973,0.033691406,-0.20297241,-0.50450134,ZIGZAG
1581415310976,0.012390137,-0.20404053,-0.50556946,ZIGZAG
1581415310995,0.0038604736,-0.13798523,-0.49917603,ZIGZAG
1581415310995,-0.0035858154,-0.1465149,-0.49598694,ZIGZAG
1581415310995,-0.013183594,-0.14970398,-0.5034332,ZIGZAG
1581415310998,-0.015304565,-0.14012146,-0.49705505,ZIGZAG
1581415311002,-0.01637268,-0.1699524,-0.4938507,ZIGZAG
1581415311007,-0.018508911,-0.19125366,-0.5034332,ZIGZAG
1581415311012,-0.008911133,-0.1742096,-0.50024414,ZIGZAG
1581415311018,0.0113220215,-0.17527771,-0.4938507,ZIGZAG
1581415311023,0.012390137,-0.15609741,-0.49917603,ZIGZAG
1581415311028,0.0070648193,-0.12947083,-0.50556946,ZIGZAG
1581415311045,0.0028076172,-0.15290833,-0.50450134,ZIGZAG
1581415311045,0.0028076172,-0.17739868,-0.5023804,ZIGZAG
1581415311045,0.008132935,-0.18804932,-0.50024414,ZIGZAG
1581415311050,0.005996704,-0.18804932,-0.49705505,ZIGZAG
1581415311053,0.0028076172,-0.14970398,-0.50024414,ZIGZAG
1581415311058,0.0028076172,-0.096450806,-0.49598694,ZIGZAG
1581415311063,-0.006790161,-0.073013306,-0.49598694,ZIGZAG
1581415311068,-0.027023315,-0.12200928,-0.49171448,ZIGZAG
1581415311074,-0.03555298,-0.21043396,-0.49171448,ZIGZAG
1581415311078,-0.034484863,-0.16462708,-0.49917603,ZIGZAG
1581415311100,-0.030227661,-0.03465271,-0.4895935,ZIGZAG
1581415311100,-0.021697998,-0.008026123,-0.48213196,ZIGZAG
1581415311100,-0.020629883,-0.11454773,-0.4853363,ZIGZAG
1581415311100,-0.019561768,-0.19551086,-0.48745728,ZIGZAG
1581415311104,-0.009979248,-0.12414551,-0.48106384,ZIGZAG
1581415311109,-0.0035858154,-0.02293396,-0.4746704,ZIGZAG
1581415311114,-0.0014648438,-5.645752E-4,-0.4746704,ZIGZAG
1581415311120,-0.0014648438,-0.068740845,-0.46829224,ZIGZAG
1581415311124,-0.015304565,-0.12626648,-0.46401978,ZIGZAG
1581415311129,-0.03767395,-0.117752075,-0.46296692,ZIGZAG
1581415311145,-0.048324585,-0.024002075,-0.466156,ZIGZAG
1581415311148,-0.050460815,0.05908203,-0.45550537,ZIGZAG
1581415311148,-0.04727173,-0.0058898926,-0.4469757,ZIGZAG
1581415311149,-0.02809143,-0.12094116,-0.45018005,ZIGZAG
1581415311155,-0.01423645,-0.1507721,-0.44058228,ZIGZAG
1581415311160,-0.017440796,-0.05064392,-0.43632507,ZIGZAG
1581415311164,-0.031280518,0.08677673,-0.43632507,ZIGZAG
1581415311171,-0.03767395,0.0718689,-0.42674255,ZIGZAG
1581415311175,-0.03555298,-0.06980896,-0.4182129,ZIGZAG
1581415311180,-0.023834229,-0.13372803,-0.4182129,ZIGZAG
1581415311196,-0.009979248,-0.09005737,-0.40756226,ZIGZAG
1581415311196,-0.0046539307,0.0058288574,-0.40649414,ZIGZAG
1581415311196,-0.007858276,0.04524231,-0.40437317,ZIGZAG
1581415311200,-0.006790161,-0.029327393,-0.39691162,ZIGZAG
1581415311205,0.0028076172,-0.092178345,-0.39265442,ZIGZAG
1581415311210,0.00920105,-0.07194519,-0.3905182,ZIGZAG
1581415311215,0.010253906,-0.031463623,-0.38412476,ZIGZAG
1581415311222,0.004928589,-0.0058898926,-0.38412476,ZIGZAG
1581415311226,-0.0014648438,-0.015487671,-0.38519287,ZIGZAG
1581415311246,-0.0025177002,-0.035720825,-0.37986755,ZIGZAG
1581415311247,6.713867E-4,-0.06236267,-0.372406,ZIGZAG
1581415311247,0.00920105,-0.052764893,-0.37347412,ZIGZAG
1581415311247,0.0070648193,-0.0058898926,-0.37135315,ZIGZAG
1581415311251,0.0028076172,-0.008026123,-0.3638916,ZIGZAG
1581415311256,0.005996704,-0.043182373,-0.36495972,ZIGZAG
1581415311261,0.015579224,-0.06768799,-0.3638916,ZIGZAG
1581415311267,0.025177002,-0.03678894,-0.35536194,ZIGZAG
1581415311273,0.017715454,4.8828125E-4,-0.34898376,ZIGZAG
1581415311278,0.008132935,0.0015563965,-0.35430908,ZIGZAG
1581415311281,0.00920105,-0.020812988,-0.35430908,ZIGZAG
1581415311304,0.012390137,-0.068740845,-0.34684753,ZIGZAG
1581415311304,0.01878357,-0.054901123,-0.34898376,ZIGZAG
1581415311304,0.03475952,0.032455444,-0.34898376,ZIGZAG
1581415311304,0.03475952,0.036712646,-0.34259033,ZIGZAG
1581415311311,0.024108887,-0.024002075,-0.35003662,ZIGZAG
1581415311311,0.03050232,-0.047439575,-0.35003662,ZIGZAG
1581415311318,0.04647827,-0.021881104,-0.33831787,ZIGZAG
1581415311323,0.048614502,0.012207031,-0.3361969,ZIGZAG
1581415311328,0.036895752,0.01966858,-0.339386,ZIGZAG
1581415311363,0.01878357,-0.017608643,-0.33512878,ZIGZAG
1581415311363,0.005996704,-0.057022095,-0.33087158,ZIGZAG
1581415311363,0.0070648193,-0.030395508,-0.33087158,ZIGZAG
1581415311363,0.021972656,0.029251099,-0.32554626,ZIGZAG
1581415311364,0.033691406,0.02180481,-0.31808472,ZIGZAG
1581415311364,0.048614502,-0.033599854,-0.32554626,ZIGZAG
1581415311364,0.06138611,-0.052764893,-0.32766724,ZIGZAG
1581415311368,0.062454224,-0.03892517,-0.31808472,ZIGZAG
1581415311374,0.052871704,-0.0016326904,-0.31062317,ZIGZAG
1581415311379,0.03794861,0.029251099,-0.30955505,ZIGZAG
1581415311430,0.019851685,-0.018676758,-0.30636597,ZIGZAG
1581415311430,0.0028076172,-0.07727051,-0.30636597,ZIGZAG
1581415311431,0.004928589,-0.06341553,-0.30743408,ZIGZAG
1581415311431,0.020904541,-0.0058898926,-0.29890442,ZIGZAG
1581415311431,0.033691406,0.02180481,-0.2935791,ZIGZAG
1581415311431,0.04434204,0.009017944,-0.2935791,ZIGZAG
1581415311431,0.04222107,-0.059158325,-0.2893219,ZIGZAG
1581415311431,0.028366089,-0.11987305,-0.28825378,ZIGZAG
1581415311432,0.013458252,-0.06768799,-0.28399658,ZIGZAG
1581415311433,0.0070648193,0.004760742,-0.27653503,ZIGZAG
1581415311434,-0.0046539307,0.006881714,-0.27120972,ZIGZAG
1581415311439,-0.006790161,-0.07833862,-0.2701416,ZIGZAG
1581415311444,0.0038604736,-0.12307739,-0.27227783,ZIGZAG
1581415311490,0.016647339,-0.10070801,-0.2626953,ZIGZAG
1581415311490,0.029434204,-0.07194519,-0.25523376,ZIGZAG
1581415311490,0.033691406,-0.021881104,-0.25737,ZIGZAG
1581415311490,0.020904541,-0.015487671,-0.25416565,ZIGZAG
1581415311490,-0.0014648438,-0.09750366,-0.2467041,ZIGZAG
1581415311490,-0.024902344,-0.15184021,-0.25097656,ZIGZAG
1581415311492,-0.03555298,-0.07513428,-0.24990845,ZIGZAG
1581415311492,-0.03981018,0.016479492,-0.23925781,ZIGZAG
1581415311493,-0.040878296,-0.012283325,-0.23712158,ZIGZAG
1581415311495,-0.024902344,-0.11349487,-0.23925781,ZIGZAG
1581415311529,-0.005722046,-0.14225769,-0.24032593,ZIGZAG
1581415311529,0.010253906,-0.06022644,-0.23712158,ZIGZAG
1581415311529,0.01878357,0.028198242,-0.23179626,ZIGZAG
1581415311529,-3.9672852E-4,0.0026245117,-0.22860718,ZIGZAG
1581415311529,-0.03981018,-0.12414551,-0.22860718,ZIGZAG
1581415311530,-0.060043335,-0.16035461,-0.23072815,ZIGZAG
1581415311532,-0.046203613,-0.059158325,-0.22540283,ZIGZAG
1581415311535,-0.029159546,0.03352356,-0.22221375,ZIGZAG
1581415311540,-0.032348633,0.053756714,-0.22328186,ZIGZAG
1581415311545,-0.046203613,-0.052764893,-0.2147522,ZIGZAG
1581415311578,-0.062179565,-0.14970398,-0.2190094,ZIGZAG
1581415311578,-0.05152893,-0.09750366,-0.2190094,ZIGZAG
1581415311578,-0.023834229,0.0026245117,-0.20942688,ZIGZAG
1581415311578,-0.0121154785,0.034576416,-0.20729065,ZIGZAG
1581415311579,-0.021697998,-0.004837036,-0.20729065,ZIGZAG
1581415311579,-0.03555298,-0.06661987,-0.20410156,ZIGZAG
1581415311583,-0.040878296,-0.07620239,-0.19877625,ZIGZAG
1581415311586,-0.03767395,-0.03678894,-0.19770813,ZIGZAG
1581415311591,-0.030227661,0.011154175,-0.19877625,ZIGZAG
1581415311596,-0.032348633,0.03778076,-0.1955719,ZIGZAG
1581415311634,-0.04194641,-0.019744873,-0.19238281,ZIGZAG
1581415311634,-0.054718018,-0.053833008,-0.19770813,ZIGZAG
1581415311635,-0.053649902,-0.009094238,-0.19024658,ZIGZAG
1581415311635,-0.03767395,0.030319214,-0.18492126,ZIGZAG
1581415311635,-0.031280518,0.01966858,-0.18598938,ZIGZAG
1581415311635,-0.03767395,-0.01335144,-0.19238281,ZIGZAG
1581415311638,-0.03555298,-0.026138306,-0.18492126,ZIGZAG
1581415311638,-0.019561768,-0.008026123,-0.18173218,ZIGZAG
1581415311644,-0.009979248,0.04096985,-0.18598938,ZIGZAG
1581415311647,-0.009979248,0.077194214,-0.18066406,ZIGZAG
1581415311681,-0.019561768,0.042037964,-0.17533875,ZIGZAG
1581415311681,-0.032348633,0.023925781,-0.18173218,ZIGZAG
1581415311681,-0.044067383,0.036712646,-0.17427063,ZIGZAG
1581415311681,-0.045135498,0.034576416,-0.17108154,ZIGZAG
1581415311682,-0.033416748,0.0718689,-0.17427063,ZIGZAG
1581415311683,-0.024902344,0.11021423,-0.16680908,ZIGZAG
1581415311685,-0.024902344,0.10914612,-0.16255188,ZIGZAG
1581415311689,-0.03555298,0.06440735,-0.16148376,ZIGZAG
1581415311693,-0.040878296,0.017532349,-0.1593628,ZIGZAG
1581415311698,-0.044067383,0.053756714,-0.15615845,ZIGZAG
1581415311714,-0.05152893,0.12832642,-0.15190125,ZIGZAG
1581415311714,-0.06750488,0.15922546,-0.14764404,ZIGZAG
1581415311714,-0.08454895,0.10169983,-0.14657593,ZIGZAG
1581415311719,-0.08880615,0.027130127,-0.1444397,ZIGZAG
1581415311726,-0.07496643,0.04949951,-0.14125061,ZIGZAG
1581415311730,-0.053649902,0.13471985,-0.13272095,ZIGZAG
1581415311735,-0.032348633,0.17306519,-0.12739563,ZIGZAG
1581415311738,-0.030227661,0.10914612,-0.12634277,ZIGZAG
1581415311743,-0.04727173,0.04949951,-0.12634277,ZIGZAG
1581415311763,-0.0770874,0.06121826,-0.11994934,ZIGZAG
1581415311764,-0.09094238,0.1230011,-0.11248779,ZIGZAG
1581415311764,-0.085617065,0.18478394,-0.11141968,ZIGZAG
1581415311764,-0.071762085,0.1421814,-0.107162476,ZIGZAG
1581415311769,-0.06324768,0.08358765,-0.105026245,ZIGZAG
1581415311775,-0.05152893,0.07293701,-0.10290527,ZIGZAG
1581415311779,-0.042999268,0.1038208,-0.097579956,ZIGZAG
1581415311784,-0.038742065,0.1698761,-0.097579956,ZIGZAG
1581415311790,-0.03767395,0.16348267,-0.093307495,ZIGZAG
1581415311795,-0.03981018,0.10702515,-0.093307495,ZIGZAG
1581415311820,-0.048324585,0.093170166,-0.09225464,ZIGZAG
