1581415317567,-1.8225651,-0.8522494,-0.10670376,ZIGZAG
1581415317567,-1.1213602,-0.63448334,-0.2641468,ZIGZAG
1581415317567,-1.2315847,0.21128297,-0.010016441,ZIGZAG
1581415317567,-1.6297727,0.07695198,0.18902397,ZIGZAG
1581415317569,-1.5896431,-0.36607432,0.3616228,ZIGZAG
1581415317575,-1.6479467,0.13166428,0.316329,ZIGZAG
1581415317579,-1.8429432,0.66736865,-0.4463539,ZIGZAG
1581415317616,-1.704133,-0.005155325,-1.5476513,ZIGZAG
1581415317616,-1.6809953,-0.2723329,-1.4974966,ZIGZAG
1581415317616,-1.8057568,0.07396245,-0.2878828,ZIGZAG
1581415317616,-1.4397807,-0.4664626,0.24808979,ZIGZAG
1581415317617,-1.689082,-1.1343231,-0.008333206,ZIGZAG
1581415317617,-1.7411507,-0.6196339,-0.34344292,ZIGZAG
1581415317617,-1.1094567,-0.22119308,-0.83098316,ZIGZAG
1581415317620,-1.8374466,-0.4605229,-0.8991728,ZIGZAG
1581415317626,-2.116123,-0.16954899,-0.1971159,ZIGZAG
1581415317630,-1.5206133,0.27594304,0.4826746,ZIGZAG
1581415317671,-1.4283656,-0.22851133,0.43705654,ZIGZAG
1581415317671,-1.7042785,-0.28672004,-0.0056419373,ZIGZAG
1581415317671,-1.9335065,0.6239662,-0.54348564,ZIGZAG
1581415317672,-1.2908976,0.3997779,-1.2479639,ZIGZAG
1581415317672,-1.2406296,-0.28081632,-1.3609667,ZIGZAG
1581415317672,-2.151212,0.40548992,-0.60361767,ZIGZAG
1581415317672,-2.1239777,0.7276859,0.09298897,ZIGZAG
1581415317672,-1.8183802,-0.24392653,-0.024328232,ZIGZAG
1581415317676,-1.8101131,-0.76432633,-0.7968111,ZIGZAG
1581415317714,-1.2155036,-0.4346788,-1.1595716,ZIGZAG
1581415317714,-1.3692847,-0.13906717,-1.002964,ZIGZAG
1581415317714,-2.419404,0.1339333,-0.87983894,ZIGZAG
1581415317714,-2.6989765,-0.39283538,-0.7901077,ZIGZAG
1581415317715,-1.7055962,-0.92567635,-0.15303898,ZIGZAG
1581415317715,-0.8235873,-0.23975372,0.004681587,ZIGZAG
1581415317715,-1.1787415,0.019997597,-0.52655315,ZIGZAG
1581415317718,-1.827807,0.2598846,-0.736537,ZIGZAG
1581415317723,-2.0866983,0.33408213,-0.8289213,ZIGZAG
1581415317728,-1.8284149,-0.56516695,-0.59357834,ZIGZAG
1581415317767,-1.2824879,-0.69728637,-0.026443481,ZIGZAG
1581415317767,-1.1796781,0.06339908,0.22412205,ZIGZAG
1581415317767,-1.3323287,0.6912954,0.14213848,ZIGZAG
1581415317767,-1.8778795,-0.14142585,-0.8815012,ZIGZAG
1581415317767,-2.2677794,-0.48809505,-0.85401154,ZIGZAG
1581415317768,-1.2560171,0.2394476,0.31392956,ZIGZAG
1581415317768,-0.76618016,0.3823974,0.30867958,ZIGZAG
1581415317768,-1.7280247,-0.16369414,-0.45688534,ZIGZAG
1581415317774,-1.6542914,0.11596751,-0.8316355,ZIGZAG
1581415317777,-0.96568125,0.038971186,-1.2561111,ZIGZAG
1581415317825,-1.0072316,-1.0199971,-1.0490055,ZIGZAG
1581415317825,-1.0151243,-0.9522433,-0.24956131,ZIGZAG
1581415317825,-1.8694592,-0.07547259,0.09915733,ZIGZAG
1581415317825,-1.4867625,-0.5893352,0.053045273,ZIGZAG
1581415317825,-1.1436958,-0.6989138,-0.050273895,ZIGZAG
1581415317826,-1.9734821,-0.1492157,0.07143688,ZIGZAG
1581415317826,-0.86030513,-0.48815012,0.6905136,ZIGZAG
1581415317826,-0.3958679,-0.6906023,1.2323408,ZIGZAG
1581415317827,-1.7482674,-0.053456783,1.1757355,ZIGZAG
1581415317830,-1.7503728,0.5033934,0.3733387,ZIGZAG
1581415317874,-1.2256328,-0.5981951,-0.6239948,ZIGZAG
1581415317874,-1.085795,-0.8656051,-0.22143364,ZIGZAG
1581415317874,-0.9529646,0.25759506,0.821187,ZIGZAG
1581415317874,-0.78162724,-0.0885973,1.130785,ZIGZAG
1581415317874,-1.1610439,-0.309911,0.6963692,ZIGZAG
1581415317874,-1.6944401,-4.6682358E-4,-0.19172668,ZIGZAG
1581415317874,-1.2403035,-0.6103809,-0.8585615,ZIGZAG
1581415317875,-1.4093447,-0.98731565,-0.4056158,ZIGZAG
1581415317875,-1.476378,-0.11958718,1.0389299,ZIGZAG
1581415317880,-1.205893,0.20436811,1.7691097,ZIGZAG
1581415317902,-1.1376903,-0.3139119,0.84132195,ZIGZAG
1581415317902,-0.9848123,-0.4563234,-0.4295721,ZIGZAG
1581415317902,-0.6385695,-0.43877196,-0.6442976,ZIGZAG
1581415317902,-0.91477334,-0.5790529,0.37747478,ZIGZAG
1581415317905,-1.7578137,-0.8094125,1.617836,ZIGZAG
1581415317910,-1.1520305,-0.2353487,1.919199,ZIGZAG
1581415317915,-0.37434688,0.005375147,0.6993904,ZIGZAG
1581415317920,-1.2280623,-0.12592125,-0.6812706,ZIGZAG
1581415317926,-1.4706229,0.18425298,-0.6252003,ZIGZAG
1581415317930,-1.0924971,-0.24303532,0.8178539,ZIGZAG
1581415317947,-1.0330904,-0.4993558,1.8547945,ZIGZAG
1581415317947,-1.3939145,0.12338042,1.3597746,ZIGZAG
1581415317947,-1.0708115,0.28613257,-0.11017132,ZIGZAG
1581415317950,-0.71767193,-0.24539661,-1.0209827,ZIGZAG
1581415317955,-1.132907,-0.46786356,-0.6011181,ZIGZAG
1581415317960,-1.1399555,-0.5557265,1.0017529,ZIGZAG
1581415317966,-1.009864,-0.70942426,2.310646,ZIGZAG
1581415317970,-1.4006095,-0.32674384,2.1447926,ZIGZAG
1581415317975,-1.1641915,-0.21058774,0.62591743,ZIGZAG
1581415317993,-0.6884973,-0.6890795,-0.73290443,ZIGZAG
1581415317993,-0.8918601,-0.6538925,-0.4924898,ZIGZAG
1581415317993,-1.3522494,-0.21011996,1.0149918,ZIGZAG
1581415317996,-1.1202664,-0.6272764,1.9011755,ZIGZAG
1581415318005,-0.85190374,-0.96862435,1.7912588,ZIGZAG
1581415318009,-0.6865697,-0.53637004,0.6220026,ZIGZAG
1581415318011,-0.46650633,-0.5425596,-0.34486294,ZIGZAG
1581415318017,-0.57447296,-0.53525805,-0.09081364,ZIGZAG
1581415318022,-1.326977,-0.30142617,0.8206539,ZIGZAG
1581415318026,-1.3953342,-0.2977519,1.5780487,ZIGZAG
1581415318039,-0.733143,-0.2988913,1.4569178,ZIGZAG
1581415318040,-0.5812632,-0.41724992,0.4224434,ZIGZAG
1581415318042,-0.60827065,-0.87739277,-0.15398884,ZIGZAG
1581415318061,-0.6567196,-0.68162465,0.40374088,ZIGZAG
1581415318061,-1.4446483,-0.44522166,0.97511005,ZIGZAG
1581415318061,-1.655309,-0.7351177,0.86425495,ZIGZAG
1581415318062,-1.3400102,-0.41004276,0.33261585,ZIGZAG
1581415318067,-1.3331053,0.07207751,0.1244936,ZIGZAG
1581415318072,-1.048073,-0.19078279,0.38309765,ZIGZAG
1581415318079,-1.5914296,-0.5611341,0.80645657,ZIGZAG
1581415318082,-1.6111197,-0.45705557,1.0092249,ZIGZAG
1581415318087,-1.2454787,-0.23550653,0.7022686,ZIGZAG
1581415318092,-1.0288602,-0.40152478,-0.09936142,ZIGZAG
1581415318110,-1.0174414,-0.95214057,-0.11810398,ZIGZAG
1581415318110,-0.93236953,-0.671932,0.8172493,ZIGZAG
1581415318110,-0.8475937,-0.1983478,1.4094687,ZIGZAG
1581415318112,-0.77873164,-0.63442683,1.1186428,ZIGZAG
1581415318118,-1.3631903,-0.5370593,0.4911003,ZIGZAG
1581415318123,-1.8970366,0.19799685,-0.023083687,ZIGZAG
1581415318128,-1.6641784,0.120663166,-0.48379803,ZIGZAG
1581415318133,-1.3460498,-0.25319123,-0.37966442,ZIGZAG
1581415318139,-1.1943722,-0.55605555,0.43416786,ZIGZAG
1581415318144,-1.0482876,-0.69425225,1.0098476,ZIGZAG
1581415318162,-1.623795,-0.16149211,0.9389944,ZIGZAG
1581415318162,-2.0888314,-0.014724731,0.22758293,ZIGZAG
1581415318162,-1.7548176,-0.6176717,-0.40378284,ZIGZAG
1581415318163,-1.5489358,-1.0100751,0.13490486,ZIGZAG
1581415318169,-1.4599112,-0.5291834,1.0004225,ZIGZAG
1581415318174,-1.543395,-0.19032812,0.9204607,ZIGZAG
1581415318179,-1.9599587,-0.32596755,-0.1968832,ZIGZAG
1581415318184,-1.9739647,-0.66726804,-1.2959604,ZIGZAG
1581415318190,-1.87999,-1.0148528,-1.4493494,ZIGZAG
1581415318195,-1.9327846,-0.923259,-0.22565365,ZIGZAG
1581415318212,-2.1274023,-0.16332436,1.2090206,ZIGZAG
1581415318213,-1.8635162,-0.040208817,0.9011631,ZIGZAG
1581415318213,-1.4269359,-0.7285328,-0.49646473,ZIGZAG
1581415318214,-1.2930815,-0.54636455,-0.82091904,ZIGZAG
1581415318221,-1.3328102,-0.044833183,0.23723316,ZIGZAG
1581415318226,-1.9620744,-0.2929654,1.1889324,ZIGZAG
1581415318231,-1.9064982,-0.4858656,1.0754614,ZIGZAG
1581415318237,-1.6911699,-0.28600073,-0.12829304,ZIGZAG
1581415318241,-1.2279897,-0.21312618,-1.309041,ZIGZAG
1581415318246,-1.6360279,-0.12132025,-1.2425432,ZIGZAG
1581415318289,-2.201803,-0.043624878,-0.32016182,ZIGZAG
1581415318289,-1.8999404,-0.26459265,0.3571272,ZIGZAG
1581415318289,-1.559949,-0.39623356,0.52649784,ZIGZAG
1581415318289,-1.2099848,-0.33380914,-0.28960514,ZIGZAG
1581415318289,-1.3631656,-0.6280596,-1.1476698,ZIGZAG
1581415318289,-1.0576352,-0.70470667,-1.026536,ZIGZAG
1581415318289,-1.2539202,-0.15487361,-0.2957363,ZIGZAG
1581415318292,-1.6226689,-0.4857266,0.3528242,ZIGZAG
1581415318292,-1.3009784,-0.58605766,0.44805527,ZIGZAG
1581415318296,-0.9781711,-0.1191802,0.12939358,ZIGZAG
1581415318330,-1.0453964,-0.20780349,-0.10754299,ZIGZAG
1581415318330,-1.4173348,-0.06238079,-0.15275097,ZIGZAG
1581415318330,-1.4626607,-0.21411014,0.36177063,ZIGZAG
1581415318330,-0.8977895,-0.2174604,0.9784317,ZIGZAG
1581415318330,-1.3909011,0.29088306,0.23843956,ZIGZAG
1581415318330,-1.414483,-0.14171267,-0.95953846,ZIGZAG
1581415318334,-0.441662,-0.7770691,-1.3477392,ZIGZAG
1581415318338,-0.8542729,-0.86555624,-0.8533602,ZIGZAG
1581415318343,-0.9132874,-0.77091837,0.3813734,ZIGZAG
1581415318346,-0.4347905,-0.46473384,1.0092974,ZIGZAG
1581415318389,-1.2082345,-0.1995647,0.07978535,ZIGZAG
1581415318389,-1.1212587,-0.6840458,-0.7765484,ZIGZAG
1581415318389,-0.7607679,-0.9727266,-0.33798885,ZIGZAG
1581415318389,-1.1191764,-0.6992941,0.8747349,ZIGZAG
1581415318390,-0.93321455,-0.39747763,1.7798214,ZIGZAG
1581415318390,-0.5696403,-0.37123203,1.2778292,ZIGZAG
1581415318391,-0.6771637,-0.21162724,-0.44048786,ZIGZAG
1581415318392,-0.73471546,-0.50952387,-1.7021313,ZIGZAG
1581415318394,-0.9081334,-0.50815153,-1.350563,ZIGZAG
1581415318431,-0.93567,-0.20233631,0.030948639,ZIGZAG
1581415318431,-0.6876401,-0.5101013,1.121047,ZIGZAG
1581415318431,-0.453583,-0.4311409,0.94454956,ZIGZAG
1581415318431,-0.8645406,-0.20865536,-0.32925606,ZIGZAG
1581415318431,-0.7414942,-0.3196714,-1.115798,ZIGZAG
1581415318431,-0.28875488,-0.68007183,-0.4569397,ZIGZAG
1581415318431,-0.34599656,-0.9757042,1.1718779,ZIGZAG
1581415318434,-0.72445345,0.07069063,2.3155842,ZIGZAG
1581415318438,-0.5558678,0.5629132,1.3346729,ZIGZAG
1581415318443,-0.095125616,-0.40998006,-0.77576923,ZIGZAG
1581415318487,0.01887907,-0.5115452,-1.5874939,ZIGZAG
1581415318487,-0.19581313,-0.21328926,-0.8966713,ZIGZAG
1581415318487,-0.3414457,-0.62926555,0.13019466,ZIGZAG
1581415318487,-0.39133763,-0.66527224,0.7178507,ZIGZAG
1581415318487,-0.36520308,0.1032362,0.17592049,ZIGZAG
1581415318487,-0.3894639,0.15291643,-1.183012,ZIGZAG
1581415318487,-0.37390363,-0.360286,-1.5907421,ZIGZAG
1581415318487,-0.47197646,-0.014981031,-0.3694439,ZIGZAG
1581415318489,-0.3338549,-0.103192806,0.9986534,ZIGZAG
1581415318494,0.20087083,-0.59021306,1.1262922,ZIGZAG
1581415318533,0.0036677718,0.08353758,6.904602E-4,ZIGZAG
1581415318533,-0.25774097,0.21085715,-1.5107546,ZIGZAG
1581415318533,-0.23070852,-0.554512,-1.953681,ZIGZAG
1581415318533,-0.37263006,-0.703861,-0.60276604,ZIGZAG
1581415318533,-0.28970376,-0.399858,1.2554617,ZIGZAG
1581415318533,0.26505738,-0.34883952,1.671649,ZIGZAG
1581415318533,0.22547792,-0.3409474,0.5689459,ZIGZAG
1581415318536,-0.025444001,0.0076975822,-0.89554596,ZIGZAG
1581415318541,0.13401149,-0.2102294,-1.647604,ZIGZAG
1581415318544,-0.044104084,-0.4095602,-0.86817646,ZIGZAG
1581415318583,-0.12871249,-0.058446646,0.45778465,ZIGZAG
1581415318583,0.01613579,0.21655345,0.7154274,ZIGZAG
1581415318584,0.0940267,-0.12750435,-0.5051327,ZIGZAG
1581415318584,0.46345824,-0.39652824,-1.8533945,ZIGZAG
1581415318584,0.30296946,-0.2702024,-1.9805574,ZIGZAG
1581415318584,0.27525526,0.044911385,-0.6991577,ZIGZAG
1581415318584,-0.099519856,0.24468851,0.647645,ZIGZAG
1581415318586,-0.6768206,0.3793757,0.9885149,ZIGZAG
1581415318590,-0.19940794,0.47249842,0.12638187,ZIGZAG
1581415318595,0.6404222,-0.083491325,-0.8612118,ZIGZAG
1581415318643,1.0736954,-0.2564454,-0.6519394,ZIGZAG
1581415318643,0.42355555,0.17841315,0.2576437,ZIGZAG
1581415318643,0.34656352,0.43579054,0.44159317,ZIGZAG
1581415318643,0.38711956,-0.046145678,-0.589386,ZIGZAG
1581415318643,-0.114469245,-0.008595228,-1.7147322,ZIGZAG
1581415318643,0.42681023,0.49271894,-1.8176203,ZIGZAG
1581415318643,1.1869233,-0.14944768,-0.9974203,ZIGZAG
1581415318643,0.9781301,-0.35004115,0.2854805,ZIGZAG
1581415318645,0.48442048,0.44995594,0.9209795,ZIGZAG
1581415318646,0.3318019,0.92579436,0.33627033,ZIGZAG
1581415318687,0.5444554,-0.13547015,-0.830863,ZIGZAG
1581415318687,0.5786022,-0.46414065,-0.6908665,ZIGZAG
1581415318687,0.87789166,0.42711186,0.6660795,ZIGZAG
1581415318688,1.2870816,0.41314435,1.3064156,ZIGZAG
1581415318688,0.6878305,0.29137492,0.6738882,ZIGZAG
1581415318688,0.39005056,0.17678571,-0.54603004,ZIGZAG
1581415318688,0.63918716,-0.012104273,-1.2932997,ZIGZAG
1581415318689,0.6568503,-0.21740222,-1.0018768,ZIGZAG
1581415318692,0.46500677,-0.024929523,0.24791336,ZIGZAG
1581415318736,0.32843947,0.581455,1.0345421,ZIGZAG
1581415318736,0.52762496,0.16826415,0.23725605,ZIGZAG
1581415318736,0.41822764,-0.42630148,-0.77898026,ZIGZAG
1581415318736,0.4861556,0.2350986,-0.55288696,ZIGZAG
1581415318737,0.51353234,0.6966026,0.25173283,ZIGZAG
1581415318737,0.4893002,0.1096077,0.7039623,ZIGZAG
1581415318737,0.6087934,0.16186643,0.40956688,ZIGZAG
1581415318737,0.5043125,0.18055844,-0.7309265,ZIGZAG
1581415318741,0.55690956,-0.20232701,-1.5926561,ZIGZAG
1581415318746,0.36199504,-0.11806655,-1.0258532,ZIGZAG
1581415318786,0.1269268,-0.042743206,0.47503376,ZIGZAG
1581415318786,0.57855505,-0.2033701,1.5338764,ZIGZAG
1581415318787,0.5934408,-0.035761118,1.4123993,ZIGZAG
1581415318787,-0.23473662,0.461015,0.4543171,ZIGZAG
1581415318787,0.20457987,0.5440407,-0.41366196,ZIGZAG
1581415318787,0.6191943,-0.05351448,-0.16595936,ZIGZAG
1581415318787,-0.047298636,0.07170677,0.9231682,ZIGZAG
1581415318787,0.19202864,0.09931874,1.4942884,ZIGZAG
1581415318789,0.2811784,0.28797412,0.99325466,ZIGZAG
1581415318795,-0.20261046,0.407382,-0.47089005,ZIGZAG
1581415318836,-0.4268977,-0.068766594,-1.3903942,ZIGZAG
1581415318836,-0.05225154,0.13508105,-0.57759476,ZIGZAG
1581415318836,-0.18252614,0.32938576,0.88931084,ZIGZAG
1581415318836,-0.47503883,0.11249471,1.5006351,ZIGZAG
1581415318836,-0.51171774,-0.16113973,0.76727295,ZIGZAG
1581415318836,-0.60450715,-0.1069963,-0.3740387,ZIGZAG
1581415318836,-0.5019541,-0.07991481,-1.126378,ZIGZAG
1581415318836,-0.4211216,-0.29954004,-0.7251549,ZIGZAG
1581415318839,-0.88626647,-0.2508886,0.3809328,ZIGZAG
1581415318845,-0.9016014,0.061463833,1.1220179,ZIGZAG
1581415318880,-1.0183175,-0.11871648,0.5253916,ZIGZAG
1581415318880,-0.55899554,-0.21975923,-0.42917538,ZIGZAG
1581415318880,-0.18213898,-5.662441E-4,-0.63403225,ZIGZAG
1581415318880,-0.94488305,-0.100030184,-0.092526436,ZIGZAG
1581415318880,-1.2797602,0.034775496,0.76643085,ZIGZAG
1581415318880,-1.0505846,-0.086428404,1.0288916,ZIGZAG
1581415318880,-0.96535397,-0.20730591,0.43972015,ZIGZAG
1581415318885,-0.9712955,-0.13201618,-0.18939686,ZIGZAG
1581415318890,-0.4227787,-0.35591102,-0.18878746,ZIGZAG
1581415318895,-1.0213265,-0.10623407,0.33076763,ZIGZAG
1581415318931,-1.1787653,-0.08656812,0.34756947,ZIGZAG
1581415318931,-0.82040393,-0.51174307,-0.06606102,ZIGZAG
1581415318931,-1.0194888,-0.030085325,-0.6274557,ZIGZAG
1581415318931,-1.0745733,0.08237553,-1.3650131,ZIGZAG
1581415318931,-1.2811375,-0.5061939,-1.3602953,ZIGZAG
1581415318931,-0.9821191,-0.45474744,-0.30842113,ZIGZAG
1581415318931,-0.8743104,-0.3377483,0.356884,ZIGZAG
1581415318940,-0.86143506,-0.09597492,0.11732769,ZIGZAG
1581415318941,-0.7326449,0.20007467,-0.84634876,ZIGZAG
1581415318945,-0.94831467,0.17191887,-1.5598726,ZIGZAG
1581415318983,-1.4613549,0.21473908,-1.2966843,ZIGZAG
1581415318983,-1.475328,-0.12054205,-0.42163372,ZIGZAG
1581415318983,-0.7943822,-0.44975853,0.4472971,ZIGZAG
1581415318983,-0.037947662,-0.30844092,0.81500626,ZIGZAG
1581415318983,0.030085512,-0.17640257,0.024823189,ZIGZAG
1581415318983,-0.5903831,-0.50161743,-0.8742409,ZIGZAG
1581415318984,-0.70250654,-0.28900242,-0.32531357,ZIGZAG
1581415318986,0.058556564,0.26461315,0.47650814,ZIGZAG
1581415318995,0.38126752,-0.6033993,0.36872673,ZIGZAG
1581415318997,0.03232815,-0.6019869,0.005153656,ZIGZAG
1581415319039,-0.30405426,0.7766483,-0.6806812,ZIGZAG
1581415319039,-0.8429664,0.44298697,-1.6499634,ZIGZAG
1581415319040,-0.36289203,-0.5668864,-1.7189751,ZIGZAG
1581415319040,-0.11198127,0.11386752,-0.39419556,ZIGZAG
1581415319040,0.51210725,0.290308,0.5938673,ZIGZAG
1581415319040,0.7081216,-0.3334992,0.5307522,ZIGZAG
1581415319040,-0.1711161,-0.27242255,-0.2042036,ZIGZAG
1581415319040,-0.33046898,0.48136473,-0.5195999,ZIGZAG
1581415319042,-0.46608326,0.240515,-0.360857,ZIGZAG
1581415319067,-0.13673043,-0.54843044,0.23302078,ZIGZAG
1581415319069,0.20472313,-0.45137,0.8595772,ZIGZAG
1581415319069,0.26050392,-0.20805335,0.7846279,ZIGZAG
1581415319069,0.27568033,-0.4787848,-0.043519974,ZIGZAG
1581415319069,-0.33511764,-0.42840338,-0.5526781,ZIGZAG
1581415319073,-0.15890522,-0.16521502,-0.3319006,ZIGZAG
1581415319079,0.093816474,-0.2563622,0.5772476,ZIGZAG
1581415319097,0.3384968,-0.23010683,1.1696033,ZIGZAG
1581415319098,0.06280533,-0.005608797,0.9602251,ZIGZAG
1581415319099,-0.08162701,-0.05464983,0.28260708,ZIGZAG
1581415319100,0.4303955,0.07734728,-0.5063667,ZIGZAG
1581415319108,-0.08091851,-0.061335564,-0.65584755,ZIGZAG
1581415319109,0.44294944,-0.00106287,0.36886692,ZIGZAG
1581415319152,0.06336212,0.49983406,1.1553984,ZIGZAG
1581415319152,-0.5572539,0.14680624,0.34595203,ZIGZAG
1581415319152,-0.0012959354,-0.67166233,-0.7734318,ZIGZAG
1581415319153,0.45632613,-0.51313806,-0.59788036,ZIGZAG
1581415319153,0.2877673,0.171103,0.2613535,ZIGZAG
1581415319153,-0.4759885,-0.07389212,0.7012167,ZIGZAG
1581415319154,-0.50569797,0.1135416,0.4974718,ZIGZAG
1581415319155,-0.09504369,-0.10142803,-0.38022995,ZIGZAG
1581415319157,-0.10614197,-0.30418468,-0.55861664,ZIGZAG
1581415319159,0.1277713,0.34007597,0.41810226,ZIGZAG
1581415319198,0.14788178,0.3000548,1.2978668,ZIGZAG
1581415319198,0.19672893,-0.22976685,1.0908394,ZIGZAG
1581415319199,0.30931753,0.056636095,0.19537544,ZIGZAG
1581415319199,0.14464417,0.5977304,-0.9044256,ZIGZAG
1581415319199,0.17956862,0.072883844,-1.1704378,ZIGZAG
1581415319199,0.056568563,-0.2362585,0.23061466,ZIGZAG
1581415319199,0.2265484,0.42659664,1.5962334,ZIGZAG
1581415319200,0.310631,0.335999,1.1068211,ZIGZAG
1581415319205,0.1875174,-0.1561091,-0.474782,ZIGZAG
1581415319210,0.2730876,-0.102718115,-1.3823948,ZIGZAG
1581415319248,0.47434068,-0.21703196,-0.7130165,ZIGZAG
1581415319248,0.70196825,-0.42643905,1.0649319,ZIGZAG
1581415319248,0.2145216,-0.21864843,2.2283154,ZIGZAG
1581415319248,0.2091519,0.03716564,1.8836641,ZIGZAG
1581415319248,0.6588197,0.15112233,0.47069263,ZIGZAG
1581415319248,0.59862155,0.13921356,-0.67475605,ZIGZAG
1581415319249,0.5945623,-0.14396429,-0.43878365,ZIGZAG
1581415319252,0.8398158,-0.120642185,1.1909475,ZIGZAG
1581415319257,0.42654857,0.4149804,2.1609182,ZIGZAG
1581415319260,0.08317864,0.1397593,1.3337765,ZIGZAG
1581415319308,0.6528291,-0.07009697,-0.07350731,ZIGZAG
1581415319308,0.8166157,0.3658781,-0.43644905,ZIGZAG
1581415319308,0.73728126,0.13599133,0.1217947,ZIGZAG
1581415319308,0.7508585,-0.22486782,1.293827,ZIGZAG
1581415319308,0.7477787,0.53683615,1.9047098,ZIGZAG
1581415319308,0.35300267,0.3313632,0.5469065,ZIGZAG
1581415319309,0.5192979,-0.13225079,-0.71829414,ZIGZAG
1581415319311,0.6877334,0.33712697,-0.41565228,ZIGZAG
1581415319311,0.69696474,-0.02103138,0.83342934,ZIGZAG
1581415319311,0.8072869,-0.3773594,2.0399656,ZIGZAG
1581415319355,0.6678576,0.011858463,2.113597,ZIGZAG
1581415319355,0.55555755,0.35997367,0.9508667,ZIGZAG
1581415319355,0.30904308,0.32141328,-0.3057413,ZIGZAG
1581415319355,-0.004113365,-0.20150948,-0.48917866,ZIGZAG
1581415319355,0.5622104,-0.23149061,0.88677025,ZIGZAG
1581415319355,0.96975034,-0.23447251,1.8710442,ZIGZAG
1581415319356,0.38703227,-0.092737675,1.4812346,ZIGZAG
1581415319357,0.291757,0.41767383,0.50352955,ZIGZAG
1581415319359,0.6494087,0.7500849,-0.6187086,ZIGZAG
1581415319363,0.17484426,0.15596676,-0.9789705,ZIGZAG
1581415319401,0.35710773,0.060074568,0.16766548,ZIGZAG
1581415319401,0.78922737,0.16114116,1.1500549,ZIGZAG
1581415319401,0.5357816,-0.38251805,0.97362804,ZIGZAG
1581415319402,0.3810018,-0.082972765,-0.08992195,ZIGZAG
1581415319402,0.17447144,0.34501648,-1.1998758,ZIGZAG
1581415319403,0.038891576,-0.08684611,-1.4473953,ZIGZAG
1581415319403,-0.21011883,-0.48727632,-0.3985281,ZIGZAG
1581415319405,-0.1479047,-0.09994936,1.2801676,ZIGZAG
1581415319409,0.49274683,-0.3319614,1.3449726,ZIGZAG
1581415319413,0.5129048,-0.9698932,-0.113568306,ZIGZAG
1581415319449,0.11850299,-0.23452711,-1.0633373,ZIGZAG
1581415319449,0.4881779,0.09023237,-1.0791407,ZIGZAG
1581415319449,0.66397995,-0.8269787,-0.241148,ZIGZAG
1581415319450,0.025667014,-0.47518778,1.2484789,ZIGZAG
1581415319450,0.21950573,0.5173564,1.8705444,ZIGZAG
1581415319450,0.2195259,0.41772246,0.6937723,ZIGZAG
1581415319450,0.16211222,-0.46198368,-0.99547863,ZIGZAG
1581415319454,0.66052264,-0.48221803,-0.9202852,ZIGZAG
1581415319459,0.49880263,-0.0047192574,0.5583744,ZIGZAG
1581415319463,0.46496442,-0.36689377,1.4349413,ZIGZAG
1581415319501,0.19868745,-0.33348656,1.2031393,ZIGZAG
1581415319502,0.12045794,8.518696E-4,-0.20239353,ZIGZAG
1581415319502,0.7028793,-0.16127992,-1.4241619,ZIGZAG
1581415319502,0.7070175,-0.2807684,-1.1377935,ZIGZAG
1581415319502,0.4790422,-0.31632042,0.07359505,ZIGZAG
1581415319502,0.7847219,-0.36545348,1.1780806,ZIGZAG
1581415319503,0.6170508,-0.2245934,1.2048779,ZIGZAG
1581415319507,0.7521697,-0.052670002,-0.057234764,ZIGZAG
1581415319511,0.6006505,-0.21151567,-0.8011379,ZIGZAG
1581415319550,0.38742095,-0.27739668,-0.28142262,ZIGZAG
1581415319550,0.83021975,-0.044606447,0.9096384,ZIGZAG
1581415319550,0.8191736,-0.6704521,1.6113834,ZIGZAG
1581415319550,0.6043972,-0.5180454,1.2074556,ZIGZAG
1581415319550,0.4093713,0.069410324,0.031658173,ZIGZAG
1581415319550,0.72140604,-0.2413311,-0.85553455,ZIGZAG
1581415319550,0.644508,-0.56425595,-0.8949814,ZIGZAG
1581415319550,0.3051519,-0.056902647,-0.23136616,ZIGZAG
1581415319555,0.5983853,0.29213738,0.34527397,ZIGZAG
1581415319562,0.5030362,-0.119809866,-0.44652462,ZIGZAG
1581415319598,0.43416035,-0.37784457,-1.2900238,ZIGZAG
1581415319598,0.7097367,-0.22365189,-1.1259079,ZIGZAG
1581415319598,0.46107125,-0.0931983,-0.4862337,ZIGZAG
1581415319598,0.19726562,-0.17339516,0.13350391,ZIGZAG
1581415319599,0.6726318,-0.24157166,0.23838425,ZIGZAG
1581415319599,1.0856094,-0.29583383,-0.6538477,ZIGZAG
1581415319599,1.4469177,0.25424886,-1.6284714,ZIGZAG
1581415319601,1.2397771,0.0857048,-2.365015,ZIGZAG
1581415319606,1.2753861,-0.29038763,-2.4551182,ZIGZAG
1581415319611,1.1361278,-0.3680756,-1.6201,ZIGZAG
1581415319649,0.4452721,-0.5701206,-0.7125435,ZIGZAG
1581415319649,0.58011967,-0.60729337,-0.3350687,ZIGZAG
1581415319650,0.84463245,-0.95658207,-0.31697655,ZIGZAG
1581415319650,1.0649933,-0.60285306,-0.528327,ZIGZAG
1581415319650,1.015814,0.13324714,-0.75088596,ZIGZAG
