1581415597209,1.2224274,2.4091797,9.570175,ZIGZAG
1581415597235,1.7994232,1.8633118,8.7417755,ZIGZAG
1581415597236,2.1729126,2.062027,8.847122,ZIGZAG
1581415597237,1.6485901,2.540863,9.828751,ZIGZAG
1581415597237,1.8161774,2.0117493,10.286041,ZIGZAG
1581415597237,1.8161774,1.6286774,9.955643,ZIGZAG
1581415597241,1.4498749,2.2032776,9.845505,ZIGZAG
1581415597246,1.7730865,2.2415924,9.148788,ZIGZAG
1581415597265,1.9957428,1.5975494,9.129639,ZIGZAG
1581415597267,1.3756561,2.0883636,10.31955,ZIGZAG
1581415597267,1.3684692,2.856903,10.937256,ZIGZAG
1581415597267,1.4833832,1.9255524,10.702621,ZIGZAG
1581415597271,1.7515411,1.5305176,10.396164,ZIGZAG
1581415597276,2.2184143,2.172165,10.128021,ZIGZAG
1581415597280,1.9167328,2.3708801,9.871841,ZIGZAG
1581415597337,0.95906067,2.220047,9.352295,ZIGZAG
1581415597338,1.4235382,2.3134155,9.445679,ZIGZAG
1581415597338,1.8257599,2.4977722,10.068161,ZIGZAG
1581415597338,1.4594421,2.220047,10.333923,ZIGZAG
1581415597339,1.2176361,2.109909,10.321945,ZIGZAG
1581415597340,0.8968048,2.2942657,10.096893,ZIGZAG
1581415597340,1.8784332,2.7635193,9.795227,ZIGZAG
1581415597340,1.5791626,2.7874756,9.421722,ZIGZAG
1581415597340,0.71484375,2.6462097,9.6276245,ZIGZAG
1581415597340,1.0500336,2.5983276,10.527847,ZIGZAG
1581415597340,1.1960907,2.6725464,10.796005,ZIGZAG
1581415597342,0.7172394,2.7012787,10.250122,ZIGZAG
1581415597347,0.8824463,2.3852386,9.242157,ZIGZAG
1581415597381,1.1242523,2.4833984,9.1176605,ZIGZAG
1581415597382,0.8489227,2.5839539,9.883804,ZIGZAG
1581415597382,0.66696167,2.7874756,10.388992,ZIGZAG
1581415597383,0.5640106,2.8760529,10.190262,ZIGZAG
1581415597383,0.57359314,3.0867462,9.61087,ZIGZAG
1581415597383,0.76034546,3.0364685,8.787262,ZIGZAG
1581415597383,0.58795166,2.8377533,8.7968445,ZIGZAG
1581415597387,0.26713562,3.3046112,9.309204,ZIGZAG
1581415597392,-0.11833191,3.275879,9.359482,ZIGZAG
1581415597397,-0.05130005,2.8257751,9.2517395,ZIGZAG
1581415597440,0.5113373,2.7946472,9.345108,ZIGZAG
1581415597441,-0.2667694,3.4147491,9.852692,ZIGZAG
1581415597441,-0.12312317,3.4985504,10.077744,ZIGZAG
1581415597441,0.29107666,3.0077362,10.187881,ZIGZAG
1581415597442,0.63105774,3.529663,10.051407,ZIGZAG
1581415597442,0.6502075,3.3381348,9.246948,ZIGZAG
1581415597442,0.24319458,2.461853,8.827972,ZIGZAG
1581415597442,0.34854126,2.9885864,9.084152,ZIGZAG
1581415597444,0.06123352,3.7547302,9.151184,ZIGZAG
1581415597481,0.12348938,3.481781,8.533478,ZIGZAG
1581415597481,-0.08720398,2.6102905,8.308426,ZIGZAG
1581415597482,0.16897583,3.129837,8.87825,ZIGZAG
1581415597482,0.19291687,3.6685333,9.1727295,ZIGZAG
1581415597482,-0.59477234,3.2567291,9.13443,ZIGZAG
1581415597483,-0.3816986,3.7283936,9.098511,ZIGZAG
1581415597483,0.20727539,3.6493835,8.978806,ZIGZAG
1581415597485,0.25276184,3.5033417,8.602905,ZIGZAG
1581415597489,-0.37690735,3.9319,8.186325,ZIGZAG
1581415597494,-0.3314209,3.967804,8.397018,ZIGZAG
1581415597542,-0.14227295,3.5416412,8.528687,ZIGZAG
1581415597542,-0.70251465,3.2495422,8.229416,ZIGZAG
1581415597545,-0.24761963,3.608673,7.942108,ZIGZAG
1581415597545,0.025314331,3.8720398,7.6356506,ZIGZAG
1581415597545,0.03729248,3.8983765,7.985214,ZIGZAG
1581415597546,0.051651,3.7236023,8.586151,ZIGZAG
1581415597546,-0.5301361,3.0652008,9.129639,ZIGZAG
1581415597546,0.051651,3.1992645,9.177521,ZIGZAG
1581415597546,0.04447937,3.5967102,8.337158,ZIGZAG
1581415597546,-0.03692627,3.5583954,7.9588776,ZIGZAG
1581415597585,0.3940277,3.828949,8.145615,ZIGZAG
1581415597586,-0.3721161,3.5344543,8.54306,ZIGZAG
1581415597587,0.11390686,3.663742,9.002747,ZIGZAG
1581415597587,0.03968811,4.046814,8.770508,ZIGZAG
1581415597587,-0.1542511,3.85289,8.303635,ZIGZAG
1581415597588,-0.0680542,3.5200958,7.913376,ZIGZAG
1581415597588,-0.6570282,3.295044,7.846344,ZIGZAG
1581415597588,0.07319641,3.3141937,8.215057,ZIGZAG
1581415597591,0.58555603,3.2184296,8.638824,ZIGZAG
1581415597596,0.001373291,3.3572845,8.909378,ZIGZAG
1581415597638,-0.38648987,3.239975,8.686707,ZIGZAG
1581415597639,-0.12791443,3.026886,8.655579,ZIGZAG
1581415597641,-0.19015503,3.4171448,8.722626,ZIGZAG
1581415597641,-0.09918213,3.5512238,8.87825,ZIGZAG
1581415597641,1.0260925,3.584732,9.400177,ZIGZAG
1581415597642,0.63822937,2.8473206,9.278076,ZIGZAG
1581415597642,0.12826538,2.109909,8.775299,ZIGZAG
1581415597642,0.38204956,2.6414185,8.576584,ZIGZAG
1581415597643,-0.4439392,2.9023895,8.377853,ZIGZAG
1581415597648,-0.34098816,3.058014,8.478409,ZIGZAG
1581415597686,-0.0105896,2.9813995,8.933319,ZIGZAG
1581415597687,-0.3146515,2.7012787,9.565384,ZIGZAG
1581415597688,0.11151123,3.216034,9.890991,ZIGZAG
1581415597688,0.13545227,3.160965,9.316391,ZIGZAG
1581415597688,0.25276184,2.9047852,8.389832,ZIGZAG
1581415597689,0.18572998,3.177719,8.078583,ZIGZAG
1581415597689,-0.8653259,2.5911407,8.471237,ZIGZAG
1581415597689,-0.03692627,2.7994385,9.369064,ZIGZAG
1581415597693,0.3796692,3.0460358,9.637207,ZIGZAG
1581415597737,0.12348938,2.4762268,9.088928,ZIGZAG
1581415597737,0.38204956,2.7348022,8.990768,ZIGZAG
1581415597737,-0.14466858,2.7395782,9.6228485,ZIGZAG
1581415597740,-0.6378784,3.0484314,10.075348,ZIGZAG
1581415597740,-0.10635376,2.7994385,9.869446,ZIGZAG
1581415597740,0.53289795,2.3421478,9.902969,ZIGZAG
1581415597741,0.8752594,3.0604095,9.890991,ZIGZAG
1581415597741,0.6693573,2.62706,9.572571,ZIGZAG
1581415597741,-0.16381836,2.7012787,9.625244,ZIGZAG
1581415597744,0.06362915,3.7690887,9.438492,ZIGZAG
1581415597783,0.52571106,2.9143677,9.184708,ZIGZAG
1581415597784,-0.2524109,2.8975983,9.256531,ZIGZAG
1581415597784,0.03968811,3.2016602,9.479187,ZIGZAG
1581415597785,0.4802246,2.789856,9.797623,ZIGZAG
1581415597785,-0.027359009,3.0340729,9.7617035,ZIGZAG
1581415597785,0.18812561,3.3357391,9.811981,ZIGZAG
1581415597785,0.23840332,3.0628052,9.979584,ZIGZAG
1581415597786,-0.3314209,3.0532227,9.879028,ZIGZAG
1581415597789,0.17854309,3.1657562,9.7258,ZIGZAG
1581415597793,-0.08241272,3.1011047,9.182312,ZIGZAG
1581415597799,-0.245224,3.1657562,9.026688,ZIGZAG
1581415597835,-0.16381836,2.971817,9.517502,ZIGZAG
1581415597835,-0.245224,2.9335175,9.934082,ZIGZAG
1581415597837,-0.21170044,3.5416412,9.771286,ZIGZAG
1581415597837,-0.40803528,3.402771,9.29483,ZIGZAG
1581415597837,0.16178894,3.3261566,9.402573,ZIGZAG
1581415597838,-0.13987732,3.608673,9.895782,ZIGZAG
1581415597838,-0.08959961,3.3716583,10.032257,ZIGZAG
1581415597840,-0.024963379,3.5392456,9.665939,ZIGZAG
1581415597846,-0.08480835,3.7092285,9.309204,ZIGZAG
1581415597888,0.30065918,3.5440369,9.170334,ZIGZAG
1581415597888,-0.19973755,3.6685333,9.579742,ZIGZAG
1581415597889,-0.10157776,3.955841,10.041824,ZIGZAG
1581415597891,0.13545227,3.5703735,9.582138,ZIGZAG
1581415597891,-0.15185547,3.295044,9.266113,ZIGZAG
1581415597891,0.08757019,4.054001,9.421722,ZIGZAG
1581415597892,-0.31704712,3.69487,9.558197,ZIGZAG
1581415597892,-0.38887024,3.5224915,9.850296,ZIGZAG
1581415597892,0.16418457,4.08992,9.615662,ZIGZAG
1581415597897,-0.24761963,3.8313446,9.120056,ZIGZAG
1581415597937,-0.23803711,3.4650269,9.143997,ZIGZAG
1581415597937,-0.5301361,3.2136383,9.838318,ZIGZAG
1581415597938,-0.35057068,3.7882385,10.604462,ZIGZAG
1581415597939,0.21206665,3.9941406,10.1328125,ZIGZAG
1581415597939,-0.2739563,3.2902527,8.883041,ZIGZAG
1581415597939,-0.59477234,3.45784,8.8207855,ZIGZAG
1581415597940,-0.5014038,4.3053894,9.529465,ZIGZAG
1581415597940,-0.46310425,3.9654083,9.483978,ZIGZAG
1581415597943,-0.66181946,3.1944885,8.863876,ZIGZAG
1581415597948,-0.06086731,3.9725952,9.122452,ZIGZAG
1581415597983,0.05883789,4.2096252,9.515106,ZIGZAG
1581415597983,-0.35536194,3.2208252,9.493561,ZIGZAG
1581415597983,-0.74082947,3.4075623,9.498337,ZIGZAG
1581415597985,-0.22128296,3.9845734,9.80719,ZIGZAG
1581415597985,-0.23086548,3.7642975,9.9987335,ZIGZAG
1581415597985,-0.7216644,3.3141937,9.907745,ZIGZAG
1581415597985,-0.94433594,3.239975,9.986755,ZIGZAG
1581415597987,-0.77433777,3.8193665,9.950851,ZIGZAG
1581415597993,-0.4295807,3.7044525,9.541443,ZIGZAG
1581415597998,-0.8844757,3.5153046,9.500732,ZIGZAG
1581415598039,-0.65463257,3.529663,9.986755,ZIGZAG
1581415598039,-0.24043274,3.6589508,10.254913,ZIGZAG
1581415598041,-0.8054657,3.7355652,9.72818,ZIGZAG
1581415598042,-0.7863159,3.4482727,8.971619,ZIGZAG
1581415598042,-0.5588684,3.239975,9.129639,ZIGZAG
1581415598042,-0.63308716,2.7826843,9.653961,ZIGZAG
1581415598043,-0.37930298,2.844925,10.10408,ZIGZAG
1581415598043,-0.9898224,3.3453217,10.027466,ZIGZAG
1581415598043,-0.9562988,3.864853,9.424118,ZIGZAG
1581415598084,-0.40324402,3.1226501,8.808807,ZIGZAG
1581415598084,-0.82940674,2.911972,8.8758545,ZIGZAG
1581415598084,-0.84617615,3.5320587,9.23259,ZIGZAG
1581415598085,-1.2795258,3.5177002,9.254135,ZIGZAG
1581415598086,-0.7336426,2.9550629,8.849518,ZIGZAG
1581415598086,-0.75279236,3.0053406,8.866272,ZIGZAG
1581415598086,-0.9539032,3.6493835,9.170334,ZIGZAG
1581415598087,-1.2914886,3.374054,9.170334,ZIGZAG
1581415598089,-1.5787964,2.899994,9.579742,ZIGZAG
1581415598094,-0.63308716,3.081955,10.015488,ZIGZAG
1581415598098,-1.0616455,3.0005493,9.402573,ZIGZAG
1581415598143,-1.399231,2.7467651,8.332367,ZIGZAG
1581415598144,-1.0185547,2.8856354,8.023514,ZIGZAG
1581415598144,-1.3010712,3.7236023,8.447296,ZIGZAG
1581415598146,-1.3321991,3.5488281,8.420959,ZIGZAG
1581415598146,-1.3824768,3.002945,8.397018,ZIGZAG
1581415598146,-1.1837463,3.1657562,8.856705,ZIGZAG
1581415598147,-1.023346,2.8233795,8.691498,ZIGZAG
1581415598147,-0.9323578,3.0915375,8.528687,ZIGZAG
1581415598189,-0.6139374,3.2519379,8.629242,ZIGZAG
1581415598189,-0.99461365,2.4211578,8.466446,ZIGZAG
1581415598189,-1.6147156,2.7826843,9.1128845,ZIGZAG
1581415598189,-1.6673737,3.6757202,9.546234,ZIGZAG
1581415598191,-0.7049103,3.153778,8.981201,ZIGZAG
1581415598191,-0.89645386,2.54805,8.576584,ZIGZAG
1581415598191,-0.9275665,3.0867462,8.46405,ZIGZAG
1581415598191,-0.16142273,3.019699,8.217453,ZIGZAG
1581415598193,-1.2507935,2.9837952,8.198288,ZIGZAG
1581415598193,-2.2371979,3.2615204,8.634033,ZIGZAG
1581415598197,-0.8772888,2.3421478,9.100906,ZIGZAG
1581415598235,-0.8748932,1.9064026,9.3858185,ZIGZAG
1581415598235,-1.313034,3.2232056,9.084152,ZIGZAG
1581415598236,-0.9060211,2.9813995,8.399399,ZIGZAG
1581415598236,-1.9451141,2.5600128,8.70108,ZIGZAG
1581415598237,-1.6194916,3.4003906,10.080139,ZIGZAG
1581415598238,-0.77433777,3.2471619,10.396164,ZIGZAG
1581415598238,-1.8493347,3.9606323,9.364273,ZIGZAG
1581415598238,-0.81025696,4.1952515,7.7721252,ZIGZAG
1581415598241,-0.7144928,2.8114166,6.759384,ZIGZAG
1581415598246,-1.8206024,2.4355164,7.214279,ZIGZAG
1581415598285,-1.205307,3.4722137,7.925354,ZIGZAG
1581415598285,-1.1933289,3.6374054,7.5326996,ZIGZAG
1581415598285,-1.6027374,3.1633606,7.8008575,ZIGZAG
1581415598285,-0.73843384,2.8760529,8.555023,ZIGZAG
1581415598287,-0.779129,2.6581879,9.29483,ZIGZAG
1581415598287,-2.5364685,2.8377533,9.414551,ZIGZAG
1581415598287,-0.8437805,2.8784485,9.067383,ZIGZAG
1581415598288,-0.2955017,2.6366272,9.302017,ZIGZAG
1581415598294,-1.7080841,2.820984,9.115265,ZIGZAG
1581415598297,-1.9139862,3.0675964,8.708252,ZIGZAG
1581415598340,-2.170166,3.1944885,8.97641,ZIGZAG
1581415598341,-1.0951691,3.3141937,8.950073,ZIGZAG
1581415598341,-1.1239014,2.6677551,8.823181,ZIGZAG
1581415598342,-1.5500641,2.7826843,8.777695,ZIGZAG
1581415598343,-1.7846985,3.7571259,9.009933,ZIGZAG
1581415598343,-1.9187775,3.6134644,9.189499,ZIGZAG
1581415598343,-1.265152,2.0907593,8.962036,ZIGZAG
1581415598344,-2.036087,2.1697693,9.354691,ZIGZAG
1581415598344,-1.6386566,3.3932037,9.823959,ZIGZAG
1581415598375,-1.4207764,3.2782745,9.802414,ZIGZAG
1581415598375,-1.0377045,2.7491608,9.431305,ZIGZAG
1581415598375,-0.8701172,2.224823,9.136826,ZIGZAG
1581415598375,-1.5979462,2.8353577,9.366669,ZIGZAG
1581415598376,-1.3896484,3.4315033,9.230194,ZIGZAG
1581415598377,-1.7511749,2.7922516,8.511932,ZIGZAG
1581415598378,-1.6769562,2.6055145,8.212662,ZIGZAG
1581415598389,-0.9539032,2.7707062,8.667557,ZIGZAG
1581415598390,-0.8820801,2.971817,9.110489,ZIGZAG
1581415598393,-2.2036896,2.8425293,8.952469,ZIGZAG
1581415598405,-2.3545227,3.1681519,9.041046,ZIGZAG
1581415598405,-1.6554108,2.7515564,9.285263,ZIGZAG
1581415598408,-1.6673737,1.8010559,9.495956,ZIGZAG
1581415598413,-1.0975647,2.5552368,9.914932,ZIGZAG
1581415598419,-1.0760193,3.477005,9.823959,ZIGZAG
1581415598424,-1.7846985,2.6533966,8.748962,ZIGZAG
1581415598429,-1.9259491,1.9590759,8.380249,ZIGZAG
1581415598439,-1.3800812,2.267929,9.191879,ZIGZAG
1581415598440,-1.2603607,2.2774963,9.4648285,ZIGZAG
1581415598444,-1.5165405,2.492981,9.553406,ZIGZAG
1581415598455,-1.229248,2.6940918,9.436096,ZIGZAG
1581415598455,-1.5500641,2.23201,9.005142,ZIGZAG
1581415598459,-1.7080841,1.9470978,9.234985,ZIGZAG
1581415598464,-1.5213318,2.5001678,9.883804,ZIGZAG
1581415598470,-1.557251,2.2583466,10.24054,ZIGZAG
1581415598474,-0.95869446,1.7364197,10.396164,ZIGZAG
1581415598479,-0.99461365,1.9686584,10.410538,ZIGZAG
1581415598489,-1.5596466,2.0811768,9.955643,ZIGZAG
1581415598490,-1.7559662,2.2487793,9.512711,ZIGZAG
1581415598495,-1.6218872,2.334961,9.467224,ZIGZAG
1581415598506,-1.1717834,1.5927582,9.685089,ZIGZAG
1581415598506,-1.6697693,1.4754486,10.779236,ZIGZAG
1581415598510,-2.4622498,2.2727203,11.3107605,ZIGZAG
1581415598516,-2.4215546,2.6079102,10.468002,ZIGZAG
1581415598520,-1.8445587,2.1625824,9.249344,ZIGZAG
1581415598525,-1.5404816,2.1913147,8.725021,ZIGZAG
1581415598530,-2.004959,2.2104645,9.354691,ZIGZAG
1581415598539,-2.6226654,2.4283447,10.436874,ZIGZAG
1581415598540,-2.1677704,2.430725,10.2716675,ZIGZAG
1581415598545,-1.9403229,1.8010559,8.804031,ZIGZAG
1581415598556,-1.4447174,1.5185394,8.22702,ZIGZAG
1581415598556,-1.4590912,1.4706573,9.653961,ZIGZAG
1581415598560,-2.3138123,1.2120819,11.1766815,ZIGZAG
1581415598566,-2.2922668,1.2719421,11.401733,ZIGZAG
1581415598571,-2.1438293,1.4084015,10.403351,ZIGZAG
1581415598576,-1.818222,0.7188721,9.357086,ZIGZAG
1581415598589,-1.7727203,0.05088806,10.087311,ZIGZAG
1581415598589,-1.2555847,0.4243927,11.631577,ZIGZAG
1581415598591,-1.8996124,1.1641998,11.981125,ZIGZAG
1581415598597,-2.9003906,1.1139221,11.205414,ZIGZAG
1581415598605,-1.739212,0.98942566,9.981979,ZIGZAG
1581415598607,-1.2603607,0.68536377,9.227798,ZIGZAG
1581415598612,-1.7823029,0.21609497,9.524673,ZIGZAG
1581415598616,-2.1581879,0.18736267,10.321945,ZIGZAG
1581415598622,-2.280304,0.15383911,10.760086,ZIGZAG
1581415598627,-2.0408783,0.026947021,10.147171,ZIGZAG
1581415598640,-2.4167633,-0.10951233,9.347504,ZIGZAG
1581415598640,-2.1486206,0.22088623,9.838318,ZIGZAG
1581415598643,-1.3226166,0.4866333,10.348282,ZIGZAG
1581415598647,-1.6027374,0.03892517,10.293213,ZIGZAG
1581415598655,-2.4718323,-0.18373108,10.305191,ZIGZAG
1581415598658,-2.0528412,0.03892517,10.6427765,ZIGZAG
1581415598662,-2.280304,-0.15261841,10.7265625,ZIGZAG
1581415598668,-1.8373718,-0.44470215,10.331528,ZIGZAG
1581415598672,-0.80307007,-0.4207611,9.931702,ZIGZAG
1581415598678,-0.85813904,0.05807495,10.118439,ZIGZAG
1581415598690,-1.9546814,0.453125,10.716995,ZIGZAG
1581415598690,-2.941101,-0.44230652,11.121613,ZIGZAG
1581415598692,-2.36409,-0.38484192,11.210205,ZIGZAG
1581415598698,-1.2268524,-0.19091797,10.187881,ZIGZAG
1581415598707,-1.3848724,-0.87805176,9.021896,ZIGZAG
1581415598708,-2.115097,-0.33695984,9.448059,ZIGZAG
1581415598715,-1.6194916,0.41001892,10.551788,ZIGZAG
1581415598720,-2.1581879,-0.06163025,10.688263,ZIGZAG
1581415598725,-2.6777344,0.0054016113,10.087311,ZIGZAG
1581415598729,-1.9738312,0.2184906,9.558197,ZIGZAG
1581415598741,-1.8613129,-0.016143799,9.510315,ZIGZAG
1581415598741,-1.9259491,0.2591858,9.895782,ZIGZAG
1581415598744,-2.0959473,0.6015625,9.8862,ZIGZAG
1581415598755,-2.4861908,1.0037842,9.141602,ZIGZAG
1581415598755,-1.9451141,0.65663147,9.064987,ZIGZAG
1581415598759,-2.1725616,0.61831665,9.618057,ZIGZAG
1581415598764,-3.2307892,1.0468903,9.936478,ZIGZAG
1581415598770,-1.878067,0.66619873,9.850296,ZIGZAG
1581415598776,-1.1837463,1.0588531,9.151184,ZIGZAG
1581415598780,-1.8301849,0.90322876,8.691498,ZIGZAG
1581415598805,-2.411972,0.6997223,10.010696,ZIGZAG
1581415598805,-2.52211,1.6286774,11.210205,ZIGZAG
1581415598807,-2.2755127,2.0237122,10.970779,ZIGZAG
1581415598807,-1.9044037,1.1498413,9.713821,ZIGZAG
1581415598807,-1.308258,1.0684357,8.801636,ZIGZAG
1581415598810,-1.2364197,1.2743378,8.765717,ZIGZAG
1581415598837,-1.5716095,1.1402588,9.591721,ZIGZAG
1581415598837,-3.032074,2.176941,10.106476,ZIGZAG
1581415598838,-3.3289642,2.425949,10.173508,ZIGZAG
1581415598839,-1.2029114,1.1905365,9.685089,ZIGZAG
1581415598839,-1.9762268,1.9423218,9.136826,ZIGZAG
1581415598848,-3.1685486,2.5624084,8.643616,ZIGZAG
1581415598849,-2.0863647,1.4155884,8.950073,ZIGZAG
1581415598881,-2.115097,1.1330719,10.068161,ZIGZAG
1581415598881,-2.036087,1.9016113,10.415329,ZIGZAG
1581415598881,-2.376068,1.9470978,9.776077,ZIGZAG
1581415598881,-2.0289001,1.4491119,8.981201,ZIGZAG
1581415598881,-2.1318512,1.5568542,8.918945,ZIGZAG
1581415598882,-3.0153198,1.6095276,9.658752,ZIGZAG
1581415598883,-2.4454956,1.6765594,10.37941,ZIGZAG
1581415598886,-2.407196,1.2264557,9.704239,ZIGZAG
1581415598893,-2.4287415,1.0947723,9.081757,ZIGZAG
1581415598896,-1.7870941,1.9111938,9.562988,ZIGZAG
1581415598933,-2.4766235,2.3924255,9.565384,ZIGZAG
1581415598933,-3.0727844,1.9159851,8.883041,ZIGZAG
1581415598933,-1.9498901,1.6166992,8.909378,ZIGZAG
1581415598934,-2.1797333,2.5983276,9.388214,ZIGZAG
1581415598934,-3.0272827,2.571991,9.407364,ZIGZAG
1581415598934,-2.7974396,2.0668182,9.316391,ZIGZAG
1581415598936,-2.9363098,2.880844,9.009933,ZIGZAG
1581415598937,-2.7806854,3.1346283,8.322784,ZIGZAG
1581415598942,-2.4502869,2.5839539,8.3658905,ZIGZAG
1581415598947,-2.8764496,2.4091797,9.122452,ZIGZAG
1581415598989,-2.5197144,2.5600128,9.900574,ZIGZAG
1581415598989,-2.5197144,2.4115753,9.704239,ZIGZAG
1581415598989,-2.5819702,2.0117493,9.148788,ZIGZAG
1581415598989,-2.2683258,2.3421478,9.316391,ZIGZAG
1581415598989,-2.6394196,2.1697693,9.323563,ZIGZAG
1581415598990,-3.1446075,2.164978,9.220612,ZIGZAG
1581415598991,-2.783081,2.4115753,9.244553,ZIGZAG
1581415598991,-2.2204437,2.3876343,9.615662,ZIGZAG
1581415598993,-2.6274567,2.425949,9.924515,ZIGZAG
1581415599030,-2.8046265,2.4235535,9.462433,ZIGZAG
1581415599030,-2.3209991,2.7754974,8.993164,ZIGZAG
1581415599030,-2.0935516,2.7395782,8.710648,ZIGZAG
1581415599030,-1.9906006,2.0955505,8.794449,ZIGZAG
1581415599030,-1.8110352,1.9207611,9.790436,ZIGZAG
1581415599030,-1.7176666,2.220047,10.527847,ZIGZAG
1581415599030,-2.388031,2.6533966,9.955643,ZIGZAG
1581415599033,-2.1174927,2.7443695,9.158371,ZIGZAG
1581415599038,-1.3872528,2.0452728,8.588547,ZIGZAG
1581415599043,-1.9977875,1.5089569,9.218216,ZIGZAG
1581415599084,-1.9786224,2.0285034,10.922897,ZIGZAG
1581415599084,-1.9379272,2.504959,10.9396515,ZIGZAG
1581415599084,-1.8637085,2.1625824,9.345108,ZIGZAG
1581415599084,-1.2747345,1.6334686,8.16478,ZIGZAG
1581415599084,-1.5165405,1.655014,8.198288,ZIGZAG
1581415599084,-2.0791779,1.3964386,9.989151,ZIGZAG
1581415599085,-1.6003418,1.6645813,11.6651,ZIGZAG
1581415599090,-1.6937103,1.5783997,10.36026,ZIGZAG
1581415599090,-1.6889343,0.963089,8.545456,ZIGZAG
1581415599094,-1.186142,1.6789551,8.428131,ZIGZAG
1581415599133,-1.8828583,2.0476532,9.400177,ZIGZAG
1581415599134,-1.8134308,1.6574097,10.875015,ZIGZAG
1581415599134,-1.5979462,1.8992157,10.760086,ZIGZAG
1581415599134,-1.4207764,1.686142,9.03627,ZIGZAG
1581415599134,-1.3250122,1.5017853,8.171951,ZIGZAG
1581415599134,-1.9522858,2.0811768,8.892609,ZIGZAG
1581415599135,-2.1318512,1.8345795,9.809586,ZIGZAG
1581415599136,-1.3106384,1.2168732,10.230972,ZIGZAG
1581415599140,-1.1717834,1.5329132,9.732971,ZIGZAG
1581415599145,-1.617096,1.9087982,9.005142,ZIGZAG
1581415599179,-1.1885376,1.5831909,9.060211,ZIGZAG
1581415599180,-1.1358643,1.417984,9.6276245,ZIGZAG
1581415599180,-2.0025635,1.8848572,9.759308,ZIGZAG
1581415599180,-1.5309143,1.9087982,8.978806,ZIGZAG
1581415599180,-1.3896484,1.6598053,8.272507,ZIGZAG
1581415599180,-1.5381012,1.5975494,8.341949,ZIGZAG
1581415599182,-1.7104797,1.5257263,8.801636,ZIGZAG
1581415599186,-1.4375305,1.1833496,9.455246,ZIGZAG
1581415599191,-1.0113678,1.5041809,9.730576,ZIGZAG
1581415599195,-1.6554108,2.062027,8.9548645,ZIGZAG
1581415599230,-1.3274078,1.9375305,8.380249,ZIGZAG
1581415599230,-1.0257416,1.5951538,8.942886,ZIGZAG
1581415599230,-1.5117645,1.631073,9.749741,ZIGZAG
1581415599230,-0.992218,1.3078461,9.929306,ZIGZAG
1581415599230,-0.42718506,1.4084015,9.94606,ZIGZAG
1581415599231,-1.447113,2.1147003,9.46962,ZIGZAG
1581415599231,-1.854126,1.6957092,8.717834,ZIGZAG
1581415599237,-1.1430511,1.4060211,8.97641,ZIGZAG
1581415599241,-1.2986755,1.8393707,9.383423,ZIGZAG
1581415599246,-1.4902039,1.8226013,9.493561,ZIGZAG
1581415599282,-1.107132,1.6406403,9.505524,ZIGZAG
1581415599282,-1.2938843,1.8345795,9.203857,ZIGZAG
1581415599282,-0.95150757,1.6238861,8.83754,ZIGZAG
1581415599282,-0.6282959,1.4155884,8.657974,ZIGZAG
1581415599283,-1.8876495,1.8633118,8.866272,ZIGZAG
1581415599283,-1.7775116,1.9878082,9.155975,ZIGZAG
1581415599283,-0.8653259,1.2144775,9.55101,ZIGZAG
1581415599288,-1.0688324,1.097168,10.034653,ZIGZAG
1581415599293,-0.85813904,1.4562988,9.960419,ZIGZAG
1581415599298,-0.6067505,1.473053,9.536652,ZIGZAG
1581415599338,-1.2555847,1.7220459,9.13443,ZIGZAG
1581415599338,-1.6338654,1.7579651,8.8758545,ZIGZAG
1581415599338,-1.6099243,1.4347382,9.476791,ZIGZAG
1581415599338,-0.70970154,1.6765594,10.367447,ZIGZAG
1581415599339,-0.53253174,1.690918,10.434479,ZIGZAG
1581415599339,-1.0760193,1.7795105,9.850296,ZIGZAG
1581415599339,-1.1957245,1.5568542,9.03627,ZIGZAG
1581415599340,-1.2005157,1.4491119,9.191879,ZIGZAG
1581415599343,-1.8158264,2.1673737,9.800018,ZIGZAG
1581415599366,-1.5620422,2.224823,9.850296,ZIGZAG
1581415599368,-1.1645966,1.7843018,9.618057,ZIGZAG
1581415599368,-1.9115906,1.8944244,9.103302,ZIGZAG
1581415599368,-1.5596466,2.1051178,8.73938,ZIGZAG
1581415599368,-0.7216644,1.631073,8.574188,ZIGZAG
1581415599375,-1.5141449,1.4060211,8.787262,ZIGZAG
1581415599378,-2.4000092,2.006958,9.366669,ZIGZAG
1581415599401,-2.0097504,2.3206024,9.29483,ZIGZAG
1581415599403,-1.6530151,2.1290588,8.672348,ZIGZAG
1581415599403,-1.3752899,1.8321838,8.610092,ZIGZAG
1581415599403,-1.2316437,2.1913147,9.39061,ZIGZAG
1581415599406,-2.019333,2.224823,10.046616,ZIGZAG
1581415599412,-1.4566956,2.2224426,9.665939,ZIGZAG
1581415599449,-1.5740051,2.4833984,8.578964,ZIGZAG
1581415599450,-1.7607574,2.5839539,8.174347,ZIGZAG
