1581415554220,0.05393982,-0.0101623535,-0.30636597,ZIGZAG
1581415554224,0.06565857,-0.09750366,-0.30422974,ZIGZAG
1581415554230,0.07203674,-0.1699524,-0.29997253,ZIGZAG
1581415554235,0.064590454,-0.11882019,-0.29890442,ZIGZAG
1581415554240,0.047546387,-0.024002075,-0.2935791,ZIGZAG
1581415554246,0.023040771,0.0026245117,-0.29039,ZIGZAG
1581415554263,-0.0014648438,-0.08792114,-0.28825378,ZIGZAG
1581415554263,-0.005722046,-0.18167114,-0.2850647,ZIGZAG
1581415554263,0.013458252,-0.14118958,-0.28186035,ZIGZAG
1581415554266,0.048614502,-0.009094238,-0.27867126,ZIGZAG
1581415554270,0.066711426,0.017532349,-0.27334595,ZIGZAG
1581415554275,0.062454224,-0.11029053,-0.27120972,ZIGZAG
1581415554281,0.048614502,-0.22001648,-0.27120972,ZIGZAG
1581415554286,0.020904541,-0.1465149,-0.26481628,ZIGZAG
1581415554291,-0.007858276,0.016479492,-0.26055908,ZIGZAG
1581415554296,-3.9672852E-4,0.04310608,-0.25416565,ZIGZAG
1581415554312,0.015579224,-0.05064392,-0.25097656,ZIGZAG
1581415554312,0.013458252,-0.16355896,-0.24777222,ZIGZAG
1581415554312,0.010253906,-0.18379211,-0.24777222,ZIGZAG
1581415554316,0.029434204,-0.106033325,-0.24884033,ZIGZAG
1581415554321,0.052871704,-0.016555786,-0.25416565,ZIGZAG
1581415554326,0.06138611,0.08358765,-0.25630188,ZIGZAG
1581415554332,0.054992676,0.028198242,-0.23605347,ZIGZAG
1581415554336,0.010253906,-0.14012146,-0.23925781,ZIGZAG
1581415554341,-0.0493927,-0.13691711,-0.25416565,ZIGZAG
1581415554347,-0.0770874,-0.014419556,-0.2424469,ZIGZAG
1581415554362,-0.06324768,0.05482483,-0.23605347,ZIGZAG
1581415554362,-0.019561768,0.018600464,-0.23605347,ZIGZAG
1581415554362,0.029434204,-0.070877075,-0.23712158,ZIGZAG
1581415554367,0.04008484,-0.082595825,-0.23925781,ZIGZAG
1581415554372,0.023040771,-0.035720825,-0.23925781,ZIGZAG
1581415554377,-3.9672852E-4,-0.006958008,-0.23925781,ZIGZAG
1581415554382,-0.022766113,-0.0016326904,-0.23712158,ZIGZAG
1581415554387,-0.032348633,-0.029327393,-0.23286438,ZIGZAG
1581415554393,-0.0259552,-0.04637146,-0.23179626,ZIGZAG
1581415554399,-0.015304565,-0.03253174,-0.22647095,ZIGZAG
1581415554413,-0.018508911,-0.045318604,-0.22540283,ZIGZAG
1581415554413,-0.018508911,-0.024002075,-0.22540283,ZIGZAG
1581415554413,-0.008911133,-0.021881104,-0.21156311,ZIGZAG
1581415554418,-0.0025177002,-0.03253174,-0.20942688,ZIGZAG
1581415554423,-0.005722046,-0.02293396,-0.21368408,ZIGZAG
1581415554429,-0.015304565,-0.02507019,-0.20303345,ZIGZAG
1581415554435,-0.036605835,-0.02720642,-0.19877625,ZIGZAG
1581415554440,-0.057922363,-0.0101623535,-0.19877625,ZIGZAG
1581415554444,-0.0770874,0.014343262,-0.19345093,ZIGZAG
1581415554449,-0.083480835,0.006881714,-0.19238281,ZIGZAG
1581415554466,-0.06324768,-0.015487671,-0.19238281,ZIGZAG
1581415554467,-0.03555298,-0.07513428,-0.18173218,ZIGZAG
1581415554467,-0.027023315,-0.073013306,-0.17959595,ZIGZAG
1581415554468,-0.032348633,0.0026245117,-0.17747498,ZIGZAG
1581415554474,-0.040878296,0.014343262,-0.17533875,ZIGZAG
1581415554478,-0.045135498,-0.012283325,-0.17320251,ZIGZAG
1581415554485,-0.042999268,-0.06980896,-0.16680908,ZIGZAG
1581415554490,-0.045135498,-0.08898926,-0.1678772,ZIGZAG
1581415554494,-0.045135498,0.0026245117,-0.16575623,ZIGZAG
1581415554530,-0.045135498,0.029251099,-0.16043091,ZIGZAG
1581415554530,-0.033416748,0.0015563965,-0.1678772,ZIGZAG
1581415554530,-0.006790161,-0.045318604,-0.16362,ZIGZAG
1581415554530,0.005996704,-0.070877075,-0.1593628,ZIGZAG
1581415554531,-0.0014648438,0.020736694,-0.16468811,ZIGZAG
1581415554531,-0.030227661,0.04949951,-0.15615845,ZIGZAG
1581415554531,-0.06324768,-0.047439575,-0.15615845,ZIGZAG
1581415554560,-0.071762085,-0.06555176,-0.16575623,ZIGZAG
1581415554561,-0.062179565,-0.037857056,-0.15296936,ZIGZAG
1581415554562,-0.05152893,0.022872925,-0.15190125,ZIGZAG
1581415554562,-0.03981018,0.08251953,-0.15296936,ZIGZAG
1581415554562,-0.032348633,0.007949829,-0.14550781,ZIGZAG
1581415554562,-0.03767395,-0.03465271,-0.15083313,ZIGZAG
1581415554596,-0.034484863,-0.05809021,-0.13911438,ZIGZAG
1581415554596,-0.030227661,-0.045318604,-0.13485718,ZIGZAG
1581415554596,-0.030227661,0.065475464,-0.13911438,ZIGZAG
1581415554596,-0.030227661,0.0718689,-0.12739563,ZIGZAG
1581415554597,-0.03555298,-0.014419556,-0.12739563,ZIGZAG
1581415554598,-0.044067383,-0.06236267,-0.12953186,ZIGZAG
1581415554598,-0.03767395,-0.02507019,-0.12313843,ZIGZAG
1581415554602,-0.022766113,0.051620483,-0.118881226,ZIGZAG
1581415554606,-0.013183594,0.10809326,-0.116744995,ZIGZAG
1581415554612,-0.0046539307,0.067611694,-0.11141968,ZIGZAG
1581415554635,-0.0025177002,-0.014419556,-0.11035156,ZIGZAG
1581415554635,-0.013183594,-0.042114258,-0.11248779,ZIGZAG
1581415554636,-0.032348633,0.015411377,-0.11035156,ZIGZAG
1581415554636,-0.05152893,0.13046265,-0.105026245,ZIGZAG
1581415554636,-0.054718018,0.11767578,-0.09437561,ZIGZAG
1581415554641,-0.042999268,0.0058288574,-0.095443726,ZIGZAG
1581415554647,-0.02809143,-0.021881104,-0.093307495,ZIGZAG
1581415554660,-0.021697998,0.039916992,-0.08053589,ZIGZAG
1581415554660,-0.018508911,0.08677673,-0.072006226,ZIGZAG
1581415554661,-0.005722046,0.08570862,-0.06668091,ZIGZAG
1581415554678,0.008132935,0.017532349,-0.056030273,ZIGZAG
1581415554678,0.00920105,-0.031463623,-0.05709839,ZIGZAG
1581415554678,0.008132935,0.029251099,-0.05177307,ZIGZAG
1581415554682,0.017715454,0.069732666,-0.04005432,ZIGZAG
1581415554688,0.01878357,0.07293701,-0.041122437,ZIGZAG
1581415554693,0.010253906,0.03138733,-0.036849976,ZIGZAG
1581415554698,0.0038604736,-0.026138306,-0.03152466,ZIGZAG
1581415554715,0.010253906,0.015411377,-0.030456543,ZIGZAG
1581415554715,0.029434204,0.09210205,-0.020874023,ZIGZAG
1581415554715,0.050735474,0.077194214,-0.015548706,ZIGZAG
1581415554718,0.05606079,4.8828125E-4,-0.016616821,ZIGZAG
1581415554724,0.04966736,-0.02293396,-0.013412476,ZIGZAG
1581415554728,0.041152954,0.029251099,-0.011291504,ZIGZAG
1581415554742,0.014526367,0.0803833,-0.011291504,ZIGZAG
1581415554742,-0.009979248,0.04096985,-0.0048980713,ZIGZAG
1581415554743,-0.008911133,-0.028274536,-0.0048980713,ZIGZAG
1581415554765,0.016647339,0.024993896,-0.010223389,ZIGZAG
1581415554766,0.047546387,0.08784485,-6.4086914E-4,ZIGZAG
1581415554767,0.059265137,0.03564453,0.0025634766,ZIGZAG
1581415554767,0.05606079,-0.030395508,-0.0027618408,ZIGZAG
1581415554768,0.05393982,-0.019744873,0.0014953613,ZIGZAG
1581415554773,0.059265137,0.022872925,0.008956909,ZIGZAG
1581415554778,0.06565857,0.058013916,0.008956909,ZIGZAG
1581415554797,0.054992676,0.08784485,0.013214111,ZIGZAG
1581415554798,0.027297974,0.038848877,0.019607544,ZIGZAG
1581415554799,-0.005722046,-0.011230469,0.019607544,ZIGZAG
1581415554800,-0.01423645,-0.01335144,0.02067566,ZIGZAG
1581415554805,-0.006790161,0.018600464,0.027069092,ZIGZAG
1581415554810,0.0070648193,0.09423828,0.030258179,ZIGZAG
1581415554813,0.021972656,0.11981201,0.03451538,ZIGZAG
1581415554853,0.017715454,0.0132751465,0.037719727,ZIGZAG
1581415554853,0.005996704,-0.08898926,0.033447266,ZIGZAG
1581415554853,0.010253906,-0.041046143,0.03665161,ZIGZAG
1581415554853,0.028366089,0.11128235,0.04197693,ZIGZAG
1581415554853,0.04008484,0.18159485,0.04411316,ZIGZAG
1581415554855,0.041152954,0.10809326,0.04837036,ZIGZAG
1581415554855,0.01878357,-0.029327393,0.049438477,ZIGZAG
1581415554858,-0.005722046,-0.073013306,0.045166016,ZIGZAG
1581415554860,-0.01637268,0.03352356,0.050491333,ZIGZAG
1581415554898,-0.019561768,0.14537048,0.05581665,ZIGZAG
1581415554898,-0.011047363,0.124069214,0.056884766,ZIGZAG
1581415554898,0.017715454,0.04524231,0.062210083,ZIGZAG
1581415554898,0.043289185,0.02180481,0.068603516,ZIGZAG
1581415554898,0.04966736,0.062286377,0.07713318,ZIGZAG
1581415554898,0.029434204,0.046295166,0.082458496,ZIGZAG
1581415554900,-0.005722046,-0.01335144,0.08139038,ZIGZAG
1581415554900,-0.036605835,0.023925781,0.07925415,ZIGZAG
1581415554907,-0.03981018,0.0995636,0.092041016,ZIGZAG
1581415554910,-0.023834229,0.116607666,0.09950256,ZIGZAG
1581415554948,-0.008911133,0.06654358,0.10269165,ZIGZAG
1581415554948,-0.0121154785,-0.012283325,0.1101532,ZIGZAG
1581415554948,-0.017440796,-0.019744873,0.115478516,ZIGZAG
1581415554948,-0.0121154785,0.023925781,0.12187195,ZIGZAG
1581415554948,-0.005722046,0.06654358,0.12187195,ZIGZAG
1581415554948,-0.006790161,0.09637451,0.12612915,ZIGZAG
1581415554950,-0.02809143,0.06654358,0.13465881,ZIGZAG
1581415554951,-0.06536865,-0.003768921,0.13891602,ZIGZAG
1581415554958,-0.09307861,-0.049575806,0.1378479,ZIGZAG
1581415554961,-0.09094238,0.022872925,0.1378479,ZIGZAG
1581415554997,-0.06536865,0.088912964,0.14743042,ZIGZAG
1581415554997,-0.034484863,0.0803833,0.14530945,ZIGZAG
1581415554997,-0.0121154785,0.07293701,0.14530945,ZIGZAG
1581415554997,-0.013183594,0.026062012,0.15596008,ZIGZAG
1581415554997,-0.033416748,-0.03678894,0.1570282,ZIGZAG
1581415554998,-0.053649902,0.03138733,0.15382385,ZIGZAG
1581415554998,-0.076034546,0.1272583,0.16235352,ZIGZAG
1581415555001,-0.09094238,0.0953064,0.15914917,ZIGZAG
1581415555008,-0.07922363,0.01966858,0.15382385,ZIGZAG
1581415555012,-0.062179565,-0.0027008057,0.1655426,ZIGZAG
1581415555049,-0.0493927,0.03352356,0.16661072,ZIGZAG
1581415555049,-0.045135498,0.10914612,0.16021729,ZIGZAG
1581415555049,-0.0493927,0.10169983,0.16342163,ZIGZAG
1581415555049,-0.057922363,0.012207031,0.1612854,ZIGZAG
1581415555049,-0.060043335,-0.020812988,0.1570282,ZIGZAG
1581415555050,-0.042999268,0.04310608,0.1612854,ZIGZAG
1581415555051,-0.031280518,0.1464386,0.16342163,ZIGZAG
1581415555053,-0.040878296,0.14004517,0.16447449,ZIGZAG
1581415555060,-0.054718018,0.032455444,0.1655426,ZIGZAG
1581415555063,-0.054718018,-5.645752E-4,0.1655426,ZIGZAG
1581415555106,-0.048324585,0.046295166,0.17086792,ZIGZAG
1581415555106,-0.052597046,0.12193298,0.16874695,ZIGZAG
1581415555106,-0.054718018,0.1272583,0.16874695,ZIGZAG
1581415555107,-0.045135498,0.05908203,0.17193604,ZIGZAG
1581415555107,-0.033416748,0.04524231,0.17514038,ZIGZAG
1581415555108,-0.018508911,0.11021423,0.17832947,ZIGZAG
1581415555109,-0.018508911,0.13790894,0.18791199,ZIGZAG
1581415555109,-0.038742065,0.06654358,0.1889801,ZIGZAG
1581415555110,-0.050460815,0.03778076,0.19004822,ZIGZAG
1581415555115,-0.04194641,0.08570862,0.19644165,ZIGZAG
1581415555155,-0.02809143,0.124069214,0.19856262,ZIGZAG
1581415555155,-0.030227661,0.1315155,0.19963074,ZIGZAG
1581415555155,-0.046203613,0.093170166,0.20283508,ZIGZAG
1581415555156,-0.057922363,0.08570862,0.20176697,ZIGZAG
1581415555156,-0.060043335,0.09637451,0.20602417,ZIGZAG
1581415555156,-0.056854248,0.08677673,0.20922852,ZIGZAG
1581415555157,-0.052597046,0.10809326,0.20709229,ZIGZAG
1581415555158,-0.046203613,0.14537048,0.2124176,ZIGZAG
1581415555160,-0.03555298,0.14537048,0.21560669,ZIGZAG
1581415555164,-0.024902344,0.10914612,0.21348572,ZIGZAG
1581415555202,-0.01423645,0.079330444,0.21774292,ZIGZAG
1581415555203,-0.007858276,0.07400513,0.21881104,ZIGZAG
1581415555203,-0.011047363,0.13258362,0.21881104,ZIGZAG
1581415555203,-0.018508911,0.19863892,0.22627258,ZIGZAG
1581415555203,-0.027023315,0.17306519,0.22946167,ZIGZAG
1581415555204,-0.036605835,0.10702515,0.22839355,ZIGZAG
1581415555205,-0.042999268,0.1038208,0.23052979,ZIGZAG
1581415555208,-0.04727173,0.154953,0.23692322,ZIGZAG
1581415555211,-0.053649902,0.17094421,0.2401123,ZIGZAG
1581415555253,-0.057922363,0.13258362,0.24224854,ZIGZAG
1581415555253,-0.045135498,0.10702515,0.24543762,ZIGZAG
1581415555253,-0.017440796,0.100631714,0.24864197,ZIGZAG
1581415555253,0.010253906,0.13471985,0.25289917,ZIGZAG
1581415555253,0.01878357,0.13578796,0.26036072,ZIGZAG
1581415555253,0.0113220215,0.11128235,0.25076294,ZIGZAG
1581415555253,6.713867E-4,0.16134644,0.24969482,ZIGZAG
1581415555256,-0.0014648438,0.17306519,0.267807,ZIGZAG
1581415555256,-0.011047363,0.12832642,0.2667389,ZIGZAG
1581415555265,-0.030227661,0.10595703,0.2635498,ZIGZAG
1581415555307,-0.03981018,0.13471985,0.26994324,ZIGZAG
1581415555307,-0.038742065,0.18052673,0.27633667,ZIGZAG
1581415555307,-0.029159546,0.14323425,0.2827301,ZIGZAG
1581415555307,-0.009979248,0.091049194,0.2827301,ZIGZAG
1581415555307,0.0070648193,0.12939453,0.2859192,ZIGZAG
1581415555307,0.016647339,0.17626953,0.29231262,ZIGZAG
1581415555307,0.016647339,0.15708923,0.29338074,ZIGZAG
1581415555309,0.00920105,0.09423828,0.2912445,ZIGZAG
1581415555309,-0.0035858154,0.07400513,0.2912445,ZIGZAG
1581415555312,-0.006790161,0.15176392,0.29763794,ZIGZAG
1581415555353,0.0038604736,0.24017334,0.3061676,ZIGZAG
1581415555353,0.012390137,0.2210083,0.3104248,ZIGZAG
1581415555353,0.0113220215,0.11021423,0.31149292,ZIGZAG
1581415555353,0.0028076172,0.042037964,0.314682,ZIGZAG
1581415555353,0.0028076172,0.07080078,0.32426453,ZIGZAG
1581415555353,0.008132935,0.14430237,0.32746887,ZIGZAG
1581415555354,0.01878357,0.21887207,0.32533264,ZIGZAG
1581415555355,0.04222107,0.18371582,0.3381195,ZIGZAG
1581415555357,0.06565857,0.08677673,0.34025574,ZIGZAG
1581415555365,0.07098389,0.06121826,0.3423767,ZIGZAG
1581415555400,0.048614502,0.067611694,0.3519745,ZIGZAG
1581415555400,0.021972656,0.12513733,0.34983826,ZIGZAG
1581415555400,0.014526367,0.20822144,0.35302734,ZIGZAG
1581415555400,0.012390137,0.16134644,0.3647461,ZIGZAG
1581415555400,0.012390137,0.08677673,0.36795044,ZIGZAG
1581415555400,0.010253906,0.0761261,0.37113953,ZIGZAG
1581415555401,0.00920105,0.104888916,0.37434387,ZIGZAG
1581415555403,0.019851685,0.16560364,0.37646484,ZIGZAG
1581415555409,0.03050232,0.16773987,0.38179016,ZIGZAG
1581415555415,0.03050232,0.116607666,0.39031982,ZIGZAG
1581415555450,0.012390137,0.081451416,0.39031982,ZIGZAG
1581415555450,-0.009979248,0.124069214,0.39031982,ZIGZAG
1581415555450,-0.015304565,0.18052673,0.40097046,ZIGZAG
1581415555450,-0.015304565,0.1464386,0.4031067,ZIGZAG
1581415555451,-0.011047363,0.104888916,0.4031067,ZIGZAG
1581415555451,-0.008911133,0.08358765,0.4126892,ZIGZAG
1581415555451,-0.009979248,0.09423828,0.41055298,ZIGZAG
1581415555454,0.008132935,0.12619019,0.41375732,ZIGZAG
1581415555459,0.033691406,0.14323425,0.41908264,ZIGZAG
1581415555500,0.048614502,0.1272583,0.42333984,ZIGZAG
1581415555500,0.033691406,0.065475464,0.42652893,ZIGZAG
1581415555500,0.0028076172,0.058013916,0.42333984,ZIGZAG
1581415555500,-0.0035858154,0.1038208,0.4361267,ZIGZAG
1581415555500,0.016647339,0.112350464,0.4446411,ZIGZAG
1581415555500,0.035827637,0.12193298,0.43824768,ZIGZAG
1581415555500,0.036895752,0.116607666,0.44570923,ZIGZAG
1581415555501,0.025177002,0.03778076,0.4595642,ZIGZAG
1581415555505,0.00920105,-0.0058898926,0.44891357,ZIGZAG
1581415555510,-0.0035858154,0.0761261,0.443573,ZIGZAG
1581415555535,0.0070648193,0.15283203,0.4584961,ZIGZAG
1581415555535,0.033691406,0.12513733,0.46595764,ZIGZAG
1581415555535,0.04222107,0.034576416,0.4584961,ZIGZAG
1581415555535,0.035827637,0.026062012,0.45742798,ZIGZAG
1581415555535,0.033691406,0.05908203,0.4680786,ZIGZAG
1581415555546,0.033691406,0.07826233,0.4680786,ZIGZAG
1581415555546,0.03262329,0.091049194,0.4680786,ZIGZAG
1581415555574,0.03794861,0.07826233,0.47233582,ZIGZAG
1581415555575,0.047546387,0.104888916,0.4670105,ZIGZAG
1581415555575,0.041152954,0.116607666,0.46914673,ZIGZAG
1581415555576,0.029434204,0.04524231,0.47554016,ZIGZAG
1581415555576,0.03475952,0.022872925,0.47340393,ZIGZAG
1581415555576,0.043289185,0.08570862,0.47128296,ZIGZAG
1581415555613,0.04966736,0.16027832,0.47340393,ZIGZAG
1581415555613,0.06138611,0.14004517,0.47660828,ZIGZAG
1581415555613,0.062454224,0.03778076,0.47554016,ZIGZAG
1581415555614,0.05606079,0.020736694,0.47554016,ZIGZAG
1581415555614,0.05180359,0.08251953,0.48405457,ZIGZAG
1581415555615,0.05180359,0.11341858,0.4830017,ZIGZAG
1581415555615,0.04434204,0.11553955,0.47766113,ZIGZAG
1581415555617,0.036895752,0.07293701,0.4915161,ZIGZAG
1581415555622,0.04008484,-0.016555786,0.5000458,ZIGZAG
1581415555627,0.05393982,-0.014419556,0.48832703,ZIGZAG
1581415555673,0.078430176,0.116607666,0.4947052,ZIGZAG
1581415555673,0.09547424,0.12513733,0.5106964,ZIGZAG
1581415555673,0.099746704,0.012207031,0.50216675,ZIGZAG
1581415555673,0.09121704,-0.019744873,0.50323486,ZIGZAG
1581415555673,0.06565857,0.03778076,0.51708984,ZIGZAG
1581415555675,0.03050232,0.04096985,0.51708984,ZIGZAG
1581415555675,0.013458252,0.006881714,0.50749207,ZIGZAG
1581415555676,0.029434204,0.02180481,0.5160217,ZIGZAG
1581415555676,0.05606079,0.030319214,0.52560425,ZIGZAG
1581415555678,0.068847656,0.055892944,0.52027893,ZIGZAG
1581415555721,0.068847656,0.06440735,0.5277405,ZIGZAG
1581415555721,0.05393982,-0.020812988,0.53518677,ZIGZAG
1581415555721,0.033691406,-0.06448364,0.5288086,ZIGZAG
1581415555721,0.027297974,0.048431396,0.5341339,ZIGZAG
1581415555721,0.0038604736,0.124069214,0.54478455,ZIGZAG
1581415555723,-0.023834229,0.036712646,0.537323,ZIGZAG
1581415555723,-0.022766113,-0.053833008,0.5330658,ZIGZAG
1581415555724,-0.0035858154,-0.03465271,0.5415802,ZIGZAG
1581415555725,0.028366089,0.034576416,0.54585266,ZIGZAG
1581415555729,0.057128906,0.079330444,0.5415802,ZIGZAG
1581415555772,0.07098389,0.060150146,0.54371643,ZIGZAG
1581415555772,0.06565857,0.0058288574,0.5469055,ZIGZAG
1581415555772,0.048614502,-0.035720825,0.551178,ZIGZAG
1581415555772,0.025177002,4.8828125E-4,0.551178,ZIGZAG
1581415555773,-0.01423645,0.0718689,0.5469055,ZIGZAG
1581415555774,-0.036605835,0.0803833,0.55010986,ZIGZAG
1581415555774,-0.02809143,0.030319214,0.55436707,ZIGZAG
1581415555775,-0.011047363,-0.024002075,0.55329895,ZIGZAG
1581415555777,0.0113220215,-0.008026123,0.55436707,ZIGZAG
1581415555779,0.033691406,0.029251099,0.55862427,ZIGZAG
1581415555816,0.03794861,0.051620483,0.5554352,ZIGZAG
1581415555816,0.029434204,0.048431396,0.5554352,ZIGZAG
1581415555816,0.016647339,-0.006958008,0.5596924,ZIGZAG
1581415555816,0.005996704,-0.017608643,0.55862427,ZIGZAG
1581415555817,-0.007858276,0.01966858,0.5628967,ZIGZAG
1581415555818,-0.022766113,0.042037964,0.5639496,ZIGZAG
1581415555820,-0.013183594,0.07826233,0.5618286,ZIGZAG
1581415555820,0.0113220215,0.044174194,0.5639496,ZIGZAG
1581415555826,0.03262329,-0.026138306,0.5639496,ZIGZAG
1581415555829,0.050735474,-0.033599854,0.5660858,ZIGZAG
1581415555869,0.054992676,0.023925781,0.5650177,ZIGZAG
1581415555869,0.047546387,0.13471985,0.5618286,ZIGZAG
1581415555869,0.043289185,0.13685608,0.5692749,ZIGZAG
1581415555869,0.029434204,-0.0016326904,0.570343,ZIGZAG
1581415555871,0.005996704,-0.07727051,0.5607605,ZIGZAG
1581415555871,-0.006790161,0.006881714,0.5596924,ZIGZAG
1581415555872,-0.0121154785,0.15602112,0.5607605,ZIGZAG
1581415555874,-0.01423645,0.17306519,0.5618286,ZIGZAG
1581415555876,-0.0035858154,0.032455444,0.5628967,ZIGZAG
1581415555881,0.015579224,-0.037857056,0.5596924,ZIGZAG
1581415555915,0.043289185,0.04524231,0.5618286,ZIGZAG
1581415555915,0.06352234,0.16027832,0.5618286,ZIGZAG
1581415555915,0.057128906,0.1464386,0.5596924,ZIGZAG
1581415555915,0.035827637,0.027130127,0.5565033,ZIGZAG
1581415555915,0.033691406,-0.017608643,0.55862427,ZIGZAG
1581415555917,0.04966736,0.0803833,0.55862427,ZIGZAG
1581415555917,0.059265137,0.1975708,0.55755615,ZIGZAG
1581415555923,0.05606079,0.19543457,0.55862427,ZIGZAG
1581415555926,0.04008484,0.07293701,0.5628967,ZIGZAG
1581415555931,0.0113220215,-0.039978027,0.5618286,ZIGZAG
1581415555969,-0.0014648438,0.058013916,0.54797363,ZIGZAG
1581415555969,0.013458252,0.26467896,0.5565033,ZIGZAG
1581415555969,0.039016724,0.24230957,0.570343,ZIGZAG
1581415555969,0.05819702,0.046295166,0.55862427,ZIGZAG
1581415555969,0.064590454,-0.006958008,0.55329895,ZIGZAG
1581415555971,0.054992676,0.1038208,0.5650177,ZIGZAG
1581415555971,0.041152954,0.1933136,0.5639496,ZIGZAG
1581415555973,0.031570435,0.1506958,0.5607605,ZIGZAG
1581415555978,0.031570435,0.08465576,0.5628967,ZIGZAG
1581415556020,0.04222107,0.081451416,0.56822205,ZIGZAG
1581415556020,0.05180359,0.114471436,0.56822205,ZIGZAG
1581415556020,0.06138611,0.14430237,0.56822205,ZIGZAG
1581415556020,0.057128906,0.09637451,0.57141113,ZIGZAG
1581415556020,0.05180359,0.030319214,0.56715393,ZIGZAG
1581415556021,0.04008484,0.03352356,0.56822205,ZIGZAG
1581415556022,0.020904541,0.067611694,0.5746002,ZIGZAG
1581415556022,0.028366089,0.09742737,0.57141113,ZIGZAG
1581415556027,0.057128906,0.14855957,0.5660858,ZIGZAG
1581415556030,0.064590454,0.1464386,0.57354736,ZIGZAG
1581415556066,0.047546387,0.028198242,0.5788727,ZIGZAG
1581415556066,0.024108887,-0.03253174,0.56822205,ZIGZAG
1581415556067,0.026245117,0.060150146,0.56822205,ZIGZAG
1581415556067,0.041152954,0.1698761,0.5692749,ZIGZAG
1581415556067,0.04222107,0.154953,0.5650177,ZIGZAG
1581415556067,0.04647827,0.060150146,0.5660858,ZIGZAG
1581415556068,0.04966736,0.023925781,0.5650177,ZIGZAG
1581415556070,0.043289185,0.05908203,0.5628967,ZIGZAG
1581415556074,0.041152954,0.12832642,0.5565033,ZIGZAG
1581415556078,0.035827637,0.14855957,0.55862427,ZIGZAG
1581415556119,0.026245117,0.038848877,0.5565033,ZIGZAG
1581415556119,0.033691406,0.015411377,0.54371643,ZIGZAG
1581415556119,0.054992676,0.13258362,0.55010986,ZIGZAG
1581415556119,0.068847656,0.18159485,0.551178,ZIGZAG
1581415556119,0.07524109,0.08677673,0.5426483,ZIGZAG
1581415556120,0.068847656,0.003692627,0.5394592,ZIGZAG
1581415556121,0.054992676,0.0526886,0.5415802,ZIGZAG
1581415556121,0.05606079,0.17306519,0.5394592,ZIGZAG
1581415556126,0.066711426,0.15390015,0.5426483,ZIGZAG
1581415556129,0.062454224,0.016479492,0.537323,ZIGZAG
1581415556165,0.06138611,-0.021881104,0.5319977,ZIGZAG
1581415556165,0.078430176,0.10702515,0.5341339,ZIGZAG
1581415556166,0.090148926,0.20715332,0.53518677,ZIGZAG
1581415556166,0.09335327,0.13471985,0.5330658,ZIGZAG
1581415556166,0.08482361,-0.026138306,0.5330658,ZIGZAG
1581415556166,0.06777954,-0.054901123,0.5288086,ZIGZAG
1581415556167,0.057128906,0.11341858,0.52986145,ZIGZAG
1581415556170,0.054992676,0.21887207,0.5341339,ZIGZAG
1581415556176,0.045410156,0.13790894,0.52986145,ZIGZAG
1581415556180,0.03050232,0.004760742,0.53092957,ZIGZAG
1581415556220,0.031570435,-0.03892517,0.537323,ZIGZAG
1581415556221,0.05819702,0.07400513,0.53518677,ZIGZAG
1581415556221,0.07310486,0.17306519,0.5362549,ZIGZAG
