1581415603653,-0.61089563,0.081321955,-0.8460903,ZIGZAG
1581415603653,-0.6527381,0.70648766,0.37719154,ZIGZAG
1581415603653,-0.6630534,0.5707669,0.49651432,ZIGZAG
1581415603653,-0.967615,-0.37230134,-0.45106125,ZIGZAG
1581415603655,-0.91592777,-0.21312547,-0.8478384,ZIGZAG
1581415603657,-0.50267327,0.1019299,-0.770772,ZIGZAG
1581415603663,-1.0246954,-0.13796473,-0.44032001,ZIGZAG
1581415603682,-1.3075262,-0.32236123,-0.03147793,ZIGZAG
1581415603684,-0.7776446,-0.46552062,0.28106594,ZIGZAG
1581415603684,-0.7277162,-0.5627217,0.52142715,ZIGZAG
1581415603684,-1.2646692,-0.22683716,0.7614603,ZIGZAG
1581415603686,-1.1426941,-0.24081516,0.40346813,ZIGZAG
1581415603692,-0.84821725,-0.76213574,-0.061576843,ZIGZAG
1581415603695,-0.63110995,-0.7924881,0.023925781,ZIGZAG
1581415603717,-1.046249,-0.35152006,0.44643497,ZIGZAG
1581415603718,-1.5933803,-0.21479726,0.43319893,ZIGZAG
1581415603718,-1.2987807,-0.10473895,-0.23281574,ZIGZAG
1581415603719,-1.5809777,-0.29644728,-0.8883476,ZIGZAG
1581415603721,-1.3206838,-0.31335235,-0.6893549,ZIGZAG
1581415603727,-0.8046207,-0.38481545,0.12624836,ZIGZAG
1581415603731,-1.0906024,-0.3096931,0.7517586,ZIGZAG
1581415603774,-1.1508179,-0.15787935,0.20467949,ZIGZAG
1581415603774,-1.1157962,-0.762089,-0.681262,ZIGZAG
1581415603774,-1.3297964,-0.5406318,-0.6382618,ZIGZAG
1581415603775,-1.2108145,-0.19303083,-0.23412418,ZIGZAG
1581415603776,-1.5189011,-0.054205894,0.19831276,ZIGZAG
1581415603776,-1.4253585,-0.138242,-0.11580372,ZIGZAG
1581415603776,-1.5594398,-0.7625575,-0.67106915,ZIGZAG
1581415603776,-1.487339,-0.73983645,-0.3912716,ZIGZAG
1581415603778,-1.0377227,-0.5324507,0.026753426,ZIGZAG
1581415603819,-1.4869257,-0.3608818,0.33421326,ZIGZAG
1581415603819,-1.3093638,-0.20648646,0.3137312,ZIGZAG
1581415603819,-1.5607775,-0.59557056,-0.015076637,ZIGZAG
1581415603819,-2.07398,-0.56844115,0.26158142,ZIGZAG
1581415603820,-1.1819612,-0.2402699,0.482975,ZIGZAG
1581415603821,-0.924178,-0.3407774,0.20923138,ZIGZAG
1581415603821,-1.1757561,-0.7067561,-0.21477222,ZIGZAG
1581415603821,-1.0550598,-0.52208185,-0.050107002,ZIGZAG
1581415603823,-1.8768566,-0.045575857,0.32231236,ZIGZAG
1581415603829,-1.8635212,-0.25851512,0.12519455,ZIGZAG
1581415603871,-1.7706486,-0.68159986,-0.28923988,ZIGZAG
1581415603871,-1.6461794,-0.24319386,-0.1651392,ZIGZAG
1581415603871,-1.8309366,0.19426441,-0.060254097,ZIGZAG
1581415603871,-2.3992286,-0.729903,-0.23992443,ZIGZAG
1581415603872,-1.7301549,-1.1241999,-0.14681435,ZIGZAG
1581415603873,-1.5980275,-0.47497153,-0.123288155,ZIGZAG
1581415603873,-2.239908,-0.21401215,-0.45366,ZIGZAG
1581415603874,-2.2596622,-0.5804968,-0.59216785,ZIGZAG
1581415603876,-2.262877,-0.60250854,0.008483887,ZIGZAG
1581415603879,-2.1346478,-0.6505809,0.41224003,ZIGZAG
1581415603917,-2.0627377,-0.85883856,0.24399757,ZIGZAG
1581415603917,-2.0766943,-0.4309435,0.04971695,ZIGZAG
1581415603917,-1.6078306,-0.25548434,-0.1656332,ZIGZAG
1581415603917,-2.2724278,-0.2579646,-0.4115858,ZIGZAG
1581415603917,-2.436443,-0.41632104,-0.15017414,ZIGZAG
1581415603919,-1.5966763,-0.8394332,0.18011093,ZIGZAG
1581415603920,-2.5508788,-0.23765302,0.26105595,ZIGZAG
1581415603920,-2.8657978,0.5498185,0.22716427,ZIGZAG
1581415603925,-2.3294418,-0.051635742,-0.14593983,ZIGZAG
1581415603929,-2.2393649,-0.8200288,-0.2076788,ZIGZAG
1581415603971,-1.4289811,-1.0009665,0.37847805,ZIGZAG
1581415603971,-1.7808137,-0.28222585,0.6649008,ZIGZAG
1581415603971,-3.0032587,0.36087728,0.46577072,ZIGZAG
1581415603971,-2.4881442,-0.021242142,-0.093875885,ZIGZAG
1581415603971,-2.736252,-0.391263,-0.3921566,ZIGZAG
1581415603973,-2.7667203,-0.5428748,0.29497337,ZIGZAG
1581415603973,-1.7282004,-0.03341484,1.124464,ZIGZAG
1581415603973,-1.9995412,0.1573813,0.6999483,ZIGZAG
1581415603975,-3.0312355,-0.3292892,-0.2594595,ZIGZAG
1581415603980,-2.688806,-0.040781498,-0.62931824,ZIGZAG
1581415604021,-2.3883724,0.12981749,-0.3913555,ZIGZAG
1581415604021,-2.1348681,-0.3096578,0.025600433,ZIGZAG
1581415604021,-2.1665387,-0.13120508,0.28648663,ZIGZAG
1581415604021,-2.8474734,0.07602453,0.15250778,ZIGZAG
1581415604023,-2.4965503,0.1417265,-0.20593452,ZIGZAG
1581415604023,-1.5690644,-0.41681695,-0.62376213,ZIGZAG
1581415604024,-1.7237313,-0.49846816,-0.09914303,ZIGZAG
1581415604024,-1.7097033,0.10910916,0.9148655,ZIGZAG
1581415604026,-2.1470308,0.25183916,1.0119267,ZIGZAG
1581415604075,-2.2857304,-0.07233882,0.30565643,ZIGZAG
1581415604075,-2.1725416,-0.310431,-0.5048666,ZIGZAG
1581415604075,-2.2258,-0.0030128956,-0.3843317,ZIGZAG
1581415604075,-1.9496197,-0.20998359,0.39355946,ZIGZAG
1581415604075,-2.023764,-0.38999224,0.6825819,ZIGZAG
1581415604076,-2.8865893,-0.08375406,0.28014755,ZIGZAG
1581415604077,-1.9427018,0.23865175,-0.35601902,ZIGZAG
1581415604077,-1.2902331,-0.61389637,-0.6829252,ZIGZAG
1581415604078,-2.954523,-0.99383426,0.3796606,ZIGZAG
1581415604078,-2.1771348,-0.35150433,1.6894875,ZIGZAG
1581415604119,-1.5672089,-0.6161058,1.271203,ZIGZAG
1581415604119,-1.5120454,-0.8782942,-0.09097767,ZIGZAG
1581415604119,-1.0397532,-0.5931263,-0.8248663,ZIGZAG
1581415604119,-1.4683605,-0.478719,0.020501137,ZIGZAG
1581415604120,-1.8282592,-0.10632825,1.3981142,ZIGZAG
1581415604121,-2.2610157,-0.2624786,1.6787529,ZIGZAG
1581415604121,-2.2498229,-0.11665702,0.7657318,ZIGZAG
1581415604121,-1.7559073,-0.033037186,-0.672266,ZIGZAG
1581415604123,-1.0524064,-0.7648485,-1.2309752,ZIGZAG
1581415604129,-1.6309407,-0.27296734,-0.28039455,ZIGZAG
1581415604164,-2.315553,0.06368494,0.8314581,ZIGZAG
1581415604165,-1.7937196,-0.297688,1.3081741,ZIGZAG
1581415604165,-2.1877227,-0.5814724,0.6171789,ZIGZAG
1581415604165,-2.1049938,-0.65697265,-0.4316597,ZIGZAG
1581415604165,-1.5738521,-0.6301942,-0.39823246,ZIGZAG
1581415604166,-1.8107818,-0.43646264,0.66588783,ZIGZAG
1581415604166,-2.1656997,-0.42734456,1.3963823,ZIGZAG
1581415604169,-1.6542529,-0.8892119,1.0236139,ZIGZAG
1581415604175,-1.635038,-0.92705727,-0.08288574,ZIGZAG
1581415604178,-1.8998113,-0.31683254,-0.8699522,ZIGZAG
1581415604216,-1.6396487,-0.47293496,-0.77356625,ZIGZAG
1581415604216,-1.8372091,-1.28368,-0.04613304,ZIGZAG
1581415604216,-1.6937959,-1.1331031,0.83544254,ZIGZAG
1581415604216,-1.6922674,-0.046795607,1.0413389,ZIGZAG
1581415604216,-1.8319372,-0.37813663,-0.15644455,ZIGZAG
1581415604216,-1.7687727,-1.0998788,-0.68286514,ZIGZAG
1581415604218,-1.6022034,-0.5562184,0.12095833,ZIGZAG
1581415604219,-1.2285963,-0.51580215,0.8544407,ZIGZAG
1581415604227,-1.2628297,-0.8461149,0.9485407,ZIGZAG
1581415604229,-1.6717653,-0.15495872,0.32523537,ZIGZAG
1581415604266,-1.1635199,-0.68460536,-0.76815796,ZIGZAG
1581415604266,-1.179044,-1.3520305,-0.69339085,ZIGZAG
1581415604266,-1.809666,-0.021403313,0.17734051,ZIGZAG
1581415604266,-1.5574967,-0.31383204,0.12400341,ZIGZAG
1581415604266,-0.9052883,-1.8420026,0.082689285,ZIGZAG
1581415604266,-1.491953,-0.98808146,0.5050936,ZIGZAG
1581415604268,-1.803942,0.048452616,0.12367916,ZIGZAG
1581415604270,-1.3669397,-0.79715514,-0.6156006,ZIGZAG
1581415604275,-1.2099268,-1.171195,-0.55520725,ZIGZAG
1581415604280,-1.2968527,-0.91067743,0.49730206,ZIGZAG
1581415604324,-1.1229678,-0.32487416,1.3929663,ZIGZAG
1581415604324,-1.6016333,-0.0053141117,0.47984314,ZIGZAG
1581415604324,-1.6550325,-0.7219591,-1.1038609,ZIGZAG
1581415604324,-0.8379766,-1.0073719,-1.4422026,ZIGZAG
1581415604324,-1.2037741,-0.58645415,-0.4078312,ZIGZAG
1581415604324,-1.98201,0.04244232,0.68252754,ZIGZAG
1581415604327,-1.8313116,-0.23806381,0.51387596,ZIGZAG
1581415604328,-1.0130461,-1.0799878,-0.33848286,ZIGZAG
1581415604355,-0.8171429,-0.885242,-0.6040878,ZIGZAG
1581415604355,-1.2908583,-0.11712074,-0.09699726,ZIGZAG
1581415604356,-1.791784,-0.50807786,0.46473026,ZIGZAG
1581415604357,-1.3565795,-1.0850604,0.5547571,ZIGZAG
1581415604357,-1.2851061,-0.5919368,0.25712967,ZIGZAG
1581415604357,-1.221293,-0.17864609,-0.3653345,ZIGZAG
1581415604358,-1.3988196,-0.617594,-0.6640806,ZIGZAG
1581415604361,-1.6041775,-0.7043884,-0.2857008,ZIGZAG
1581415604399,-1.2993302,-0.6734369,0.2834139,ZIGZAG
1581415604399,-1.4778539,-0.8139839,0.28487015,ZIGZAG
1581415604401,-1.8834571,-0.2821617,-0.40003395,ZIGZAG
1581415604401,-1.9342043,-0.33508754,-1.1890602,ZIGZAG
1581415604401,-1.2547714,-0.76866794,-1.0730715,ZIGZAG
1581415604401,-1.039284,-0.7735064,0.054110527,ZIGZAG
1581415604401,-1.8639634,-0.27319837,0.9381685,ZIGZAG
1581415604402,-1.8589532,0.097334385,0.48932838,ZIGZAG
1581415604409,-1.1000684,-0.3724017,-0.59722805,ZIGZAG
1581415604411,-1.1619705,-0.6768453,-1.0152407,ZIGZAG
1581415604447,-1.6621325,-0.6198871,-0.14395523,ZIGZAG
1581415604447,-1.9706101,-0.067611456,1.4674311,ZIGZAG
1581415604447,-2.0702326,0.106161356,1.261939,ZIGZAG
1581415604449,-1.3431332,-0.5359523,-0.10770416,ZIGZAG
1581415604449,-0.95691,-0.5749705,-0.8898001,ZIGZAG
1581415604449,-0.9156356,-0.20072746,-0.62828827,ZIGZAG
1581415604449,-1.7003901,-0.40347028,0.14231491,ZIGZAG
1581415604453,-2.2476325,-0.25175786,0.44569874,ZIGZAG
1581415604458,-1.8535157,-0.35810137,-0.17198467,ZIGZAG
1581415604463,-1.6100926,-0.59296274,-0.693449,ZIGZAG
1581415604506,-1.1787821,-0.10296965,-0.6548195,ZIGZAG
1581415604506,-1.2563596,-0.49397063,-0.3171959,ZIGZAG
1581415604508,-1.4494814,-0.56656146,0.3142357,ZIGZAG
1581415604508,-1.7484906,-6.623268E-4,0.37582588,ZIGZAG
1581415604508,-2.4066565,-0.069672585,-0.27275753,ZIGZAG
1581415604508,-1.5495894,-0.077022314,-0.58802795,ZIGZAG
1581415604508,-0.6306687,-0.15626001,-0.5036516,ZIGZAG
1581415604508,-1.1145809,-0.6870041,-0.08707237,ZIGZAG
1581415604509,-1.3488576,-0.5227163,0.6779928,ZIGZAG
1581415604515,-0.86771923,-0.14308023,0.69124794,ZIGZAG
1581415604558,-1.0809553,-0.42184615,-0.2448206,ZIGZAG
1581415604558,-1.1652846,-0.92799044,-0.7468252,ZIGZAG
1581415604560,-1.0486671,-0.51542735,-0.023867607,ZIGZAG
1581415604560,-1.061712,0.0063769817,0.96370316,ZIGZAG
1581415604560,-0.98307884,-0.33621764,0.39589405,ZIGZAG
1581415604560,-1.0489259,-0.5779629,-0.78337,ZIGZAG
1581415604561,-1.1765728,-0.29551244,-0.8229799,ZIGZAG
1581415604561,-0.88078445,-0.56541824,0.012546539,ZIGZAG
1581415604561,-0.7255834,-1.1878755,1.1528416,ZIGZAG
1581415604584,-0.6193706,-0.6151428,1.5166397,ZIGZAG
1581415604586,-0.82254916,0.11199331,0.39277077,ZIGZAG
1581415604586,-1.1748995,-0.12951326,-0.86552334,ZIGZAG
1581415604586,-1.0501572,-0.6328788,-0.91429996,ZIGZAG
1581415604587,-1.0776076,-0.43754935,0.15602303,ZIGZAG
1581415604590,-0.5874516,0.1192708,0.92827225,ZIGZAG
1581415604595,-0.7640989,-0.03658533,0.1857996,ZIGZAG
1581415604633,-1.6083752,-0.20849109,-1.0650625,ZIGZAG
1581415604634,-0.48559874,-0.66668296,-1.5324697,ZIGZAG
1581415604634,0.14623111,-1.2358663,-0.90207195,ZIGZAG
1581415604634,-0.8680202,-0.6173234,0.79846764,ZIGZAG
1581415604635,-0.91848177,-0.11417818,1.8465185,ZIGZAG
1581415604636,-0.4710374,-0.5091078,1.2794752,ZIGZAG
1581415604636,-0.494157,-0.7923398,0.11564827,ZIGZAG
1581415604636,0.07380445,-0.3877251,-0.4511366,ZIGZAG
1581415604641,-0.14060073,-0.49364424,-0.046304703,ZIGZAG
1581415604645,-0.56223506,-0.57774687,0.6999903,ZIGZAG
1581415604689,-0.8152289,-0.2137618,0.6705084,ZIGZAG
1581415604689,-1.1835049,0.004745245,-0.07646847,ZIGZAG
1581415604689,-0.36639544,-0.08064699,-0.6647682,ZIGZAG
1581415604690,-0.41328025,-0.6012471,-0.6426277,ZIGZAG
1581415604691,-0.45402458,-0.61641383,0.35982895,ZIGZAG
1581415604691,-0.35051638,-0.5188856,1.0740919,ZIGZAG
1581415604691,-1.0743686,-0.18973303,0.68760395,ZIGZAG
1581415604692,-0.85195625,-0.14153814,-0.3605671,ZIGZAG
1581415604692,-0.41568178,-0.5055034,-0.73058224,ZIGZAG
1581415604698,-0.70980704,-0.45304894,-0.3636856,ZIGZAG
1581415604743,-1.1089919,-0.4193902,0.4163704,ZIGZAG
1581415604743,-0.9629693,-0.11712837,0.9155903,ZIGZAG
1581415604744,-0.81198573,-0.14495301,0.055905342,ZIGZAG
1581415604745,-0.6280383,-0.27796245,-0.9127464,ZIGZAG
1581415604745,-0.23604168,-0.1409533,-0.67019176,ZIGZAG
1581415604745,-0.74257135,-0.12882042,0.37081814,ZIGZAG
1581415604746,-1.6961584,0.29199982,1.0256834,ZIGZAG
1581415604746,-1.1118187,0.16446972,0.51052475,ZIGZAG
1581415604746,-0.5615461,-0.19486523,-0.54927635,ZIGZAG
1581415604787,-0.8493248,-0.089894295,-1.1965342,ZIGZAG
1581415604787,-0.22126587,-0.22653246,-0.6640768,ZIGZAG
1581415604788,-0.5268073,-0.08988738,0.51806355,ZIGZAG
1581415604788,-1.4994262,0.46294832,0.9813404,ZIGZAG
1581415604789,-1.3542235,0.6297252,0.01179409,ZIGZAG
1581415604790,-0.8177146,-0.22536421,-1.176465,ZIGZAG
1581415604790,-0.49754295,-0.24953961,-0.8162174,ZIGZAG
1581415604791,-0.28616202,0.03264284,0.3349905,ZIGZAG
1581415604791,-0.81859076,-0.22537827,1.2479725,ZIGZAG
1581415604794,-1.6783398,0.6364043,1.0718079,ZIGZAG
1581415604832,-1.7468985,0.83145905,-0.50273323,ZIGZAG
1581415604833,-1.268905,-0.12517953,-1.6948938,ZIGZAG
1581415604833,-0.6529503,-0.09795618,-0.8029337,ZIGZAG
1581415604833,-0.9988073,0.50384593,0.91026115,ZIGZAG
1581415604834,-1.186707,0.43598843,1.0861311,ZIGZAG
1581415604835,-1.2738754,0.16309929,0.28856087,ZIGZAG
1581415604835,-1.8415853,0.45711184,-1.0603323,ZIGZAG
1581415604835,-1.2731627,0.08063865,-1.5896873,ZIGZAG
1581415604839,-0.66271603,-0.28576326,-0.2629633,ZIGZAG
1581415604843,-0.81317526,0.018415213,0.8323536,ZIGZAG
1581415604885,-0.6198544,0.04066372,0.87652683,ZIGZAG
1581415604885,-0.78817546,0.15141106,0.16753674,ZIGZAG
1581415604885,-1.4475739,0.19922829,-0.9014597,ZIGZAG
1581415604885,-1.34111,0.2056632,-0.8738594,ZIGZAG
1581415604885,-0.7688669,0.29810095,0.031134605,ZIGZAG
1581415604887,-0.7781748,0.35010242,0.38012028,ZIGZAG
1581415604888,-0.8720776,0.18023086,0.3101635,ZIGZAG
1581415604888,-0.8327508,0.066054106,0.37900257,ZIGZAG
1581415604890,-1.1675183,0.25602627,0.5552473,ZIGZAG
1581415604895,-1.3497199,0.40478873,0.56146336,ZIGZAG
1581415604939,-0.89766157,0.46189475,0.23539639,ZIGZAG
1581415604939,-0.82107395,0.19072032,-0.35792828,ZIGZAG
1581415604939,-1.2872757,0.043992758,-0.5151663,ZIGZAG
1581415604939,-0.8605287,-0.06141162,0.097644806,ZIGZAG
1581415604939,-0.6053129,0.037739992,0.8719034,ZIGZAG
1581415604940,-1.3087541,0.3790822,0.5617485,ZIGZAG
1581415604941,-1.0976615,0.021795273,-0.2524948,ZIGZAG
1581415604941,-0.6410185,-0.5265558,-0.36498928,ZIGZAG
1581415604942,-0.99017906,-0.09585571,0.7539911,ZIGZAG
1581415604946,-0.73021626,0.38205433,2.077139,ZIGZAG
1581415604989,-0.12605292,-0.0041894913,1.9926271,ZIGZAG
1581415604989,-0.62736815,0.25993085,0.9375839,ZIGZAG
1581415604989,-0.9297428,0.70460033,-0.05603695,ZIGZAG
1581415604989,-0.79689455,0.27274323,-0.5054369,ZIGZAG
1581415604991,-0.711999,-0.055011034,0.46820545,ZIGZAG
1581415604992,-0.010097697,0.006737709,1.5070734,ZIGZAG
1581415604992,-0.1789226,-0.18839169,1.0809221,ZIGZAG
1581415604992,-0.9430604,0.030792713,-0.047650337,ZIGZAG
1581415604992,-0.86283314,0.076710224,-0.94736195,ZIGZAG
1581415604997,-1.1904097,-0.043601513,-0.88688946,ZIGZAG
1581415605038,-0.7175292,-0.52267456,0.5938463,ZIGZAG
1581415605039,-0.07534133,-0.4168403,1.6204853,ZIGZAG
1581415605039,-0.788236,0.24160433,0.76398563,ZIGZAG
1581415605039,-0.48658553,0.3367622,-0.82764435,ZIGZAG
1581415605040,-0.15639593,-0.35822487,-1.7212248,ZIGZAG
1581415605040,-0.84432125,-0.8655102,-0.8133011,ZIGZAG
1581415605041,-0.72515494,0.13097668,1.4704323,ZIGZAG
1581415605041,0.080405295,0.6989124,1.9505758,ZIGZAG
1581415605044,-0.15516303,-0.18807173,0.25906563,ZIGZAG
1581415605088,-0.33550873,-0.316916,-0.9804764,ZIGZAG
1581415605088,0.58436334,0.029190063,-0.6998472,ZIGZAG
1581415605088,0.29135644,-0.24984908,0.34327126,ZIGZAG
1581415605088,-0.8687848,-0.052583933,0.86618996,ZIGZAG
1581415605088,-0.39527795,-0.22101808,0.07328129,ZIGZAG
1581415605088,0.74572086,-0.57996106,-0.58962536,ZIGZAG
1581415605089,0.3978801,-0.05338955,-0.6468468,ZIGZAG
1581415605090,-0.012893118,-0.11843991,-0.36438274,ZIGZAG
1581415605090,0.39980984,-0.33913612,0.5204067,ZIGZAG
1581415605093,-0.06774716,0.12414217,0.45963383,ZIGZAG
1581415605097,-0.24639095,0.3780496,-0.7319069,ZIGZAG
1581415605135,0.524699,-0.30652404,-1.3694286,ZIGZAG
1581415605135,1.0802075,-0.69336605,-0.7365408,ZIGZAG
1581415605135,0.5135272,-0.14125657,0.4931202,ZIGZAG
1581415605135,-0.08914888,0.31995916,0.5805359,ZIGZAG
1581415605135,0.40505084,0.16112828,-0.6209717,ZIGZAG
1581415605138,0.43343857,-0.13680601,-1.3641405,ZIGZAG
1581415605138,0.48872438,-0.035590887,-0.815032,ZIGZAG
1581415605140,0.4644173,0.060477257,0.63732815,ZIGZAG
1581415605144,0.78275186,0.039376497,1.3561592,ZIGZAG
1581415605186,0.4982251,0.104439735,0.44328594,ZIGZAG
1581415605186,0.15737742,0.16424489,-0.9729061,ZIGZAG
1581415605186,1.0241426,-0.18797684,-1.6626453,ZIGZAG
1581415605186,0.53302336,-0.51822305,-0.80441093,ZIGZAG
1581415605186,-0.14279893,0.47011876,0.7819309,ZIGZAG
1581415605187,0.26008186,0.57014513,0.9339504,ZIGZAG
1581415605189,0.49125686,-0.5684409,-0.34420013,ZIGZAG
1581415605189,1.3155473,-0.60295343,-1.2406311,ZIGZAG
1581415605190,1.0387045,-0.17112088,-0.9044666,ZIGZAG
1581415605196,0.3175852,-0.12036824,0.10567188,ZIGZAG
1581415605234,0.28704172,-0.20612311,0.3924513,ZIGZAG
1581415605234,0.19105893,-0.22509861,-0.26320267,ZIGZAG
1581415605234,0.9335939,0.061734438,-0.7912531,ZIGZAG
1581415605235,1.1781653,0.5702944,-0.19229794,ZIGZAG
1581415605235,0.72553605,0.8431876,0.58062744,ZIGZAG
1581415605235,0.2810604,0.27856112,0.12594414,ZIGZAG
1581415605236,0.36957517,0.0784328,-0.6893368,ZIGZAG
1581415605236,1.0064511,0.7136607,-0.8987217,ZIGZAG
1581415605240,1.5190349,-0.04108143,-0.45269108,ZIGZAG
1581415605246,0.5458197,-0.07435584,0.69085884,ZIGZAG
1581415605287,0.5368668,0.6342151,1.2445898,ZIGZAG
1581415605287,1.0245577,-0.08618164,0.35824776,ZIGZAG
1581415605287,0.4056634,0.073713064,-0.54838085,ZIGZAG
1581415605287,0.25974566,0.83021045,-0.7601824,ZIGZAG
1581415605288,1.1166018,-0.08656144,-0.531538,ZIGZAG
1581415605288,0.8201802,-0.045024395,0.3159895,ZIGZAG
1581415605289,-0.93027264,0.8102248,0.57403374,ZIGZAG
1581415605289,0.46363145,0.27073717,-0.005255699,ZIGZAG
1581415605292,0.98882765,0.3086729,-0.26827526,ZIGZAG
1581415605297,-0.1930832,0.781348,-0.2821703,ZIGZAG
1581415605338,0.6411566,0.4636917,0.019714355,ZIGZAG
1581415605338,-0.1341782,0.2586124,0.77558327,ZIGZAG
1581415605338,-0.2890433,0.92655206,0.5477314,ZIGZAG
1581415605339,0.70031285,0.68472147,-0.6601486,ZIGZAG
1581415605339,0.33359656,-0.39592957,-1.2424364,ZIGZAG
1581415605339,0.5908733,-0.010770559,-0.473217,ZIGZAG
1581415605342,-0.089531474,0.58276105,0.61526203,ZIGZAG
1581415605342,-0.6663643,-0.18719268,0.8031988,ZIGZAG
1581415605343,0.17998952,-0.025852442,0.30463028,ZIGZAG
1581415605348,0.5236385,0.36916304,-0.013855934,ZIGZAG
1581415605366,0.40427047,-0.11259794,-0.035168648,ZIGZAG
1581415605366,0.41084096,-0.14722109,0.4481945,ZIGZAG
1581415605366,0.13598214,0.19841814,0.92137814,ZIGZAG
1581415605367,0.173994,0.87827396,0.32991505,ZIGZAG
1581415605372,0.3333656,0.17469454,-0.8106556,ZIGZAG
1581415605377,0.12884653,-0.85495186,-0.8140955,ZIGZAG
1581415605391,0.40700918,-0.1721313,0.17443562,ZIGZAG
1581415605392,0.51695424,0.17837143,0.7669649,ZIGZAG
1581415605392,-0.039844587,0.143368,0.39033794,ZIGZAG
1581415605405,-0.24874197,0.57127047,-0.21510983,ZIGZAG
1581415605405,0.369535,0.12219429,0.20393467,ZIGZAG
1581415605407,0.41746962,0.17755389,1.0458498,ZIGZAG
1581415605413,0.2698237,0.28048253,0.80831814,ZIGZAG
1581415605418,0.45278424,-0.5654731,-0.3113966,ZIGZAG
1581415605423,0.08777615,-0.19215393,-0.93977356,ZIGZAG
1581415605428,0.2872125,0.12853909,-1.1537704,ZIGZAG
1581415605438,0.5519526,-0.5788598,-0.58329105,ZIGZAG
1581415605438,-0.0043601394,-0.2800448,0.80402374,ZIGZAG
1581415605443,0.3238473,-0.019502163,1.3765173,ZIGZAG
1581415605456,0.23523125,-0.41249418,0.5088806,ZIGZAG
1581415605456,-0.42951757,-0.1552825,-0.57272243,ZIGZAG
1581415605458,0.5464156,0.2128365,-1.1314068,ZIGZAG
1581415605463,0.9582049,-0.089549065,-0.23776531,ZIGZAG
1581415605468,0.112192735,0.058501244,0.5924759,ZIGZAG
1581415605474,0.18945034,-0.07496953,0.111032486,ZIGZAG
1581415605479,0.088457644,-0.81924725,-0.69767475,ZIGZAG
1581415605489,0.038820356,-0.019650698,-1.510273,ZIGZAG
1581415605489,0.51214945,-0.23739481,-1.286396,ZIGZAG
1581415605495,0.38330022,-0.68437266,-0.23780537,ZIGZAG
1581415605505,0.2503232,0.03632164,0.24504948,ZIGZAG
1581415605505,0.020446166,-0.083553314,-0.16698647,ZIGZAG
1581415605509,0.20408988,-0.23918748,-0.90129757,ZIGZAG
1581415605515,0.55854946,0.059659243,-1.4911413,ZIGZAG
1581415605519,0.24909952,0.27688146,-1.0830994,ZIGZAG
1581415605524,-0.07088445,0.24067307,-0.40070152,ZIGZAG
1581415605530,-0.04833798,-0.5382018,-0.16421795,ZIGZAG
1581415605539,0.38867658,-0.7718251,-0.02634716,ZIGZAG
1581415605539,0.33443695,-0.51220536,-0.27604008,ZIGZAG
1581415605544,0.43127936,-0.9158585,-0.7213783,ZIGZAG
1581415605557,0.58480954,-1.2791979,-0.5945053,ZIGZAG
1581415605557,0.74375427,-1.4897237,0.12537193,ZIGZAG
1581415605561,0.5286907,-0.8849809,0.83967113,ZIGZAG
1581415605566,-0.042540163,-0.30550313,0.58238983,ZIGZAG
1581415605570,0.71691215,-1.1239736,-0.6835089,ZIGZAG
1581415605575,1.2366805,-1.7833486,-1.5508795,ZIGZAG
1581415605580,1.0330635,-1.2690768,-1.028101,ZIGZAG
1581415605585,0.9806221,-0.7903702,-0.03040886,ZIGZAG
1581415605590,0.92518616,-0.9026463,0.40879154,ZIGZAG
1581415605595,0.48496684,-0.9767122,-0.0013990402,ZIGZAG
1581415605613,0.5605233,-1.2425196,-0.7911186,ZIGZAG
1581415605617,0.6963931,-1.6329203,-0.984272,ZIGZAG
1581415605617,1.6064675,-1.748038,-0.1656332,ZIGZAG
1581415605617,1.3291115,-1.8341196,0.69498444,ZIGZAG
1581415605621,0.6606989,-1.8458233,0.99488163,ZIGZAG
1581415605627,1.2641941,-1.6281371,0.8376703,ZIGZAG
1581415605631,1.0101076,-1.148485,-0.16317272,ZIGZAG
1581415605637,0.60706586,-1.2277598,-1.3107252,ZIGZAG
1581415605642,0.87102586,-1.6852951,-1.588768,ZIGZAG
1581415605646,1.5088996,-2.03669,-1.0129251,ZIGZAG
1581415605664,1.729521,-1.8055696,0.19567299,ZIGZAG
1581415605664,1.3590106,-1.3826404,0.47959042,ZIGZAG
1581415605664,1.0141706,-1.5363672,-0.15993404,ZIGZAG
1581415605666,1.0958753,-1.6948524,-0.63842297,ZIGZAG
1581415605672,1.1475945,-1.3942614,-0.65712166,ZIGZAG
1581415605677,1.4375415,-1.2738237,0.0512743,ZIGZAG
1581415605682,1.6244553,-1.087136,0.75410175,ZIGZAG
1581415605687,1.3898177,-1.0542319,0.55222607,ZIGZAG
1581415605693,1.9143229,-1.3252747,-0.15870857,ZIGZAG
1581415605699,1.5107617,-1.1511061,-0.69893265,ZIGZAG
1581415605715,1.1778469,-1.0822663,-0.60486126,ZIGZAG
1581415605715,1.1748523,-1.5126693,-0.05437565,ZIGZAG
1581415605715,1.0720389,-1.3104517,0.46412373,ZIGZAG
1581415605717,1.3530807,-0.86680484,0.1952982,ZIGZAG
1581415605723,1.5220844,-1.3207924,-0.5536938,ZIGZAG
