1581416934466,0.6095123,3.3070068,9.177521,STRAIGTDRIVE
1581416934470,0.877655,2.7635193,8.914154,STRAIGTDRIVE
1581416934476,-0.08480835,3.153778,8.751358,STRAIGTDRIVE
1581416934494,0.3030548,3.019699,8.3658905,STRAIGTDRIVE
1581416934494,1.2607269,2.4570618,8.368286,STRAIGTDRIVE
1581416934494,0.6621704,2.6701508,9.203857,STRAIGTDRIVE
1581416934496,-0.14466858,2.9933624,10.08493,STRAIGTDRIVE
1581416934501,0.3724823,2.6581879,10.329132,STRAIGTDRIVE
1581416934506,0.92793274,2.4474945,10.022675,STRAIGTDRIVE
1581416934511,0.34854126,2.7419739,9.697067,STRAIGTDRIVE
1581416934517,0.08757019,3.026886,9.354691,STRAIGTDRIVE
1581416934521,0.53767395,2.7754974,8.770508,STRAIGTDRIVE
1581416934527,0.6071167,2.8473206,8.535873,STRAIGTDRIVE
1581416934545,0.2240448,3.098709,8.72023,STRAIGTDRIVE
1581416934546,0.59513855,2.5121307,8.928528,STRAIGTDRIVE
1581416934546,0.7387848,2.2415924,9.223007,STRAIGTDRIVE
1581416934547,0.05644226,3.0652008,9.859863,STRAIGTDRIVE
1581416934552,1.0260925,2.9574585,9.8862,STRAIGTDRIVE
1581416934557,0.556839,2.2774963,9.201462,STRAIGTDRIVE
1581416934563,0.04208374,2.4355164,8.969223,STRAIGTDRIVE
1581416934569,0.853714,2.9023895,9.342728,STRAIGTDRIVE
1581416934573,0.6095123,3.0843506,9.555801,STRAIGTDRIVE
1581416934578,0.41078186,2.6581879,9.199066,STRAIGTDRIVE
1581416934597,0.6478119,2.7731018,9.0386505,STRAIGTDRIVE
1581416934597,0.9255371,2.509735,9.393005,STRAIGTDRIVE
1581416934597,0.9901886,2.2176514,9.663544,STRAIGTDRIVE
1581416934598,-0.09439087,3.1825104,9.989151,STRAIGTDRIVE
1581416934603,0.9542694,2.8545074,9.639603,STRAIGTDRIVE
1581416934607,1.2655182,2.540863,9.019501,STRAIGTDRIVE
1581416934613,0.25276184,2.979004,8.696289,STRAIGTDRIVE
1581416934619,0.9063873,2.8616943,8.624466,STRAIGTDRIVE
1581416934624,0.4802246,2.8257751,9.124847,STRAIGTDRIVE
1581416934630,0.31022644,2.9191437,9.752136,STRAIGTDRIVE
1581416934650,1.2128448,2.8856354,9.756912,STRAIGTDRIVE
1581416934650,0.92793274,2.8377533,9.433701,STRAIGTDRIVE
1581416934650,0.45866394,2.504959,9.21344,STRAIGTDRIVE
1581416934650,0.48979187,3.0388641,9.103302,STRAIGTDRIVE
1581416934654,0.58795166,2.674942,8.933319,STRAIGTDRIVE
1581416934658,1.3110046,2.3996124,8.985992,STRAIGTDRIVE
1581416934664,0.50416565,3.216034,9.732971,STRAIGTDRIVE
1581416934669,0.2240448,3.2208252,9.902969,STRAIGTDRIVE
1581416934674,0.9446869,2.29187,9.304413,STRAIGTDRIVE
1581416934679,0.77949524,2.4833984,9.187103,STRAIGTDRIVE
1581416934727,0.4131775,2.8305664,9.352295,STRAIGTDRIVE
1581416934727,0.65260315,2.588745,9.29245,STRAIGTDRIVE
1581416934727,0.4850006,2.765915,9.086548,STRAIGTDRIVE
1581416934727,0.7483673,3.2447662,8.638824,STRAIGTDRIVE
1581416934727,0.99975586,2.7587433,8.191116,STRAIGTDRIVE
1581416934727,0.37487793,2.564804,8.095337,STRAIGTDRIVE
1581416934728,0.35810852,2.753952,8.732193,STRAIGTDRIVE
1581416934729,0.82258606,2.4642487,9.814377,STRAIGTDRIVE
1581416934729,0.04925537,2.6701508,10.484756,STRAIGTDRIVE
1581416934730,0.53289795,2.6055145,10.178299,STRAIGTDRIVE
1581416934735,1.3181915,2.0476532,9.723404,STRAIGTDRIVE
1581416934740,-0.08720398,2.9430847,9.792831,STRAIGTDRIVE
1581416934745,0.45866394,3.0292816,9.603683,STRAIGTDRIVE
1581416934785,1.126648,2.4474945,9.139221,STRAIGTDRIVE
1581416934785,0.39642334,3.014923,9.122452,STRAIGTDRIVE
1581416934785,0.92074585,3.1394196,9.227798,STRAIGTDRIVE
1581416934786,1.1434174,2.5600128,9.199066,STRAIGTDRIVE
1581416934787,0.18812561,2.5528412,9.177521,STRAIGTDRIVE
1581416934787,0.65260315,2.9837952,9.424118,STRAIGTDRIVE
1581416934787,0.62387085,2.8712616,9.529465,STRAIGTDRIVE
1581416934788,0.28868103,2.5360718,9.067383,STRAIGTDRIVE
1581416934791,0.5927429,2.698883,8.899796,STRAIGTDRIVE
1581416934827,0.48739624,3.433899,9.383423,STRAIGTDRIVE
1581416934827,0.932724,2.813797,9.306808,STRAIGTDRIVE
1581416934827,-0.07044983,2.70607,9.254135,STRAIGTDRIVE
1581416934827,0.7962494,3.098709,9.565384,STRAIGTDRIVE
1581416934827,1.3397369,2.038086,9.6228485,STRAIGTDRIVE
1581416934829,-0.18058777,2.2104645,9.742554,STRAIGTDRIVE
1581416934829,0.010955811,3.5727692,9.821564,STRAIGTDRIVE
1581416934845,1.3660736,2.8425293,9.625244,STRAIGTDRIVE
1581416934846,-0.14706421,2.6845245,9.541443,STRAIGTDRIVE
1581416934846,-0.19494629,3.2351837,9.56778,STRAIGTDRIVE
1581416934846,1.0189209,2.5600128,9.692276,STRAIGTDRIVE
1581416934852,0.8034363,2.8712616,10.029861,STRAIGTDRIVE
1581416934857,0.18093872,2.9407043,10.080139,STRAIGTDRIVE
1581416934879,0.34614563,2.9215393,9.45285,STRAIGTDRIVE
1581416934879,1.2966461,2.7754974,8.576584,STRAIGTDRIVE
1581416934881,0.05883789,2.7683105,8.32518,STRAIGTDRIVE
1581416934881,-0.17819214,2.8904114,8.480804,STRAIGTDRIVE
1581416934881,0.8058319,2.62706,8.5047455,STRAIGTDRIVE
1581416934887,1.150589,2.7563477,8.79924,STRAIGTDRIVE
1581416934893,0.58795166,2.6605682,9.282867,STRAIGTDRIVE
1581416934932,-0.16381836,2.4211578,9.519897,STRAIGTDRIVE
1581416934932,0.6478119,2.509735,9.641998,STRAIGTDRIVE
1581416934932,0.4012146,2.4977722,9.6276245,STRAIGTDRIVE
1581416934933,0.35810852,2.3660889,9.4648285,STRAIGTDRIVE
1581416934933,1.0021515,2.722824,9.457642,STRAIGTDRIVE
1581416934935,0.5640106,3.2208252,9.503128,STRAIGTDRIVE
1581416934935,0.63583374,2.9550629,9.467224,STRAIGTDRIVE
1581416934935,0.6118927,2.8736572,9.517502,STRAIGTDRIVE
1581416934939,0.31980896,2.7371826,9.565384,STRAIGTDRIVE
1581416934945,1.0141296,2.3541107,9.680298,STRAIGTDRIVE
1581416934977,0.98779297,2.3086243,10.278854,STRAIGTDRIVE
1581416934977,0.13545227,3.2854614,10.499115,STRAIGTDRIVE
1581416934978,0.4706421,2.9550629,9.687485,STRAIGTDRIVE
1581416934978,0.9949646,2.3972168,8.684311,STRAIGTDRIVE
1581416934978,0.5065613,3.4195404,8.46405,STRAIGTDRIVE
1581416934979,0.24798584,2.8952026,8.447296,STRAIGTDRIVE
1581416934979,0.6214752,2.5456543,8.607697,STRAIGTDRIVE
1581416934984,1.1122894,2.9143677,9.13443,STRAIGTDRIVE
1581416934989,0.55444336,2.4953766,9.505524,STRAIGTDRIVE
1581416934993,0.21206665,2.8784485,9.615662,STRAIGTDRIVE
1581416935030,0.42755127,2.7395782,9.510315,STRAIGTDRIVE
1581416935030,1.0452423,2.844925,9.584534,STRAIGTDRIVE
1581416935030,0.025314331,3.1226501,9.560593,STRAIGTDRIVE
1581416935030,-0.4870453,3.0963135,8.866272,STRAIGTDRIVE
1581416935031,1.2272034,2.7084656,8.052246,STRAIGTDRIVE
1581416935032,0.78907776,2.844925,7.9516907,STRAIGTDRIVE
1581416935032,0.30543518,3.1106873,8.112106,STRAIGTDRIVE
1581416935034,0.798645,2.4881897,8.270111,STRAIGTDRIVE
1581416935040,0.7770996,1.9255524,8.911758,STRAIGTDRIVE
1581416935044,1.0189209,2.4881897,9.996338,STRAIGTDRIVE
1581416935080,0.82258606,2.3086243,10.6427765,STRAIGTDRIVE
1581416935080,0.18812561,2.4833984,10.530243,STRAIGTDRIVE
1581416935080,0.89201355,3.0699768,10.154358,STRAIGTDRIVE
1581416935080,1.0548248,2.8185883,9.562988,STRAIGTDRIVE
1581416935080,0.26713562,3.2543335,8.947678,STRAIGTDRIVE
1581416935082,0.4131775,3.1489868,8.519119,STRAIGTDRIVE
1581416935082,1.0955353,2.7970428,8.476013,STRAIGTDRIVE
1581416935086,0.16897583,2.6797333,8.636429,STRAIGTDRIVE
1581416935090,0.6286621,2.1482086,8.349121,STRAIGTDRIVE
1581416935095,0.77230835,2.4953766,8.559814,STRAIGTDRIVE
1581416935132,0.56640625,3.1106873,9.136826,STRAIGTDRIVE
1581416935133,0.5927429,2.4355164,9.211044,STRAIGTDRIVE
1581416935133,0.05644226,2.9263306,9.318787,STRAIGTDRIVE
1581416935133,0.8345642,2.923935,9.795227,STRAIGTDRIVE
1581416935133,1.4163513,2.4211578,10.34111,STRAIGTDRIVE
1581416935134,0.39163208,2.7324066,10.796005,STRAIGTDRIVE
1581416935134,0.6980896,2.765915,10.331528,STRAIGTDRIVE
1581416935136,1.2511444,2.4355164,9.869446,STRAIGTDRIVE
1581416935142,0.38923645,2.5145264,9.780853,STRAIGTDRIVE
1581416935184,0.9231415,2.6964874,9.6276245,STRAIGTDRIVE
1581416935184,0.7387848,3.2136383,9.634811,STRAIGTDRIVE
1581416935184,0.51852417,3.5991058,9.661148,STRAIGTDRIVE
1581416935184,1.1338348,3.2567291,9.376236,STRAIGTDRIVE
1581416935184,0.5688019,3.153778,8.859085,STRAIGTDRIVE
1581416935184,0.17137146,3.4362946,8.418564,STRAIGTDRIVE
1581416935187,0.60232544,3.1513824,8.00676,STRAIGTDRIVE
1581416935187,0.6214752,2.3134155,7.5638275,STRAIGTDRIVE
1581416935187,0.3940277,1.7052917,7.4848175,STRAIGTDRIVE
1581416935194,0.46105957,2.2870789,8.521515,STRAIGTDRIVE
1581416935232,0.6286621,2.916748,9.94606,STRAIGTDRIVE
1581416935232,0.06362915,2.430725,10.716995,STRAIGTDRIVE
1581416935232,0.52571106,2.1242676,11.009079,STRAIGTDRIVE
1581416935232,1.2224274,2.9646454,11.648331,STRAIGTDRIVE
1581416935232,0.7842865,2.935913,11.9045105,STRAIGTDRIVE
1581416935233,0.12348938,2.5576172,11.327515,STRAIGTDRIVE
1581416935234,0.45628357,2.7683105,10.374619,STRAIGTDRIVE
1581416935234,0.92074585,3.390808,9.64679,STRAIGTDRIVE
1581416935238,0.49458313,3.3932037,9.048233,STRAIGTDRIVE
1581416935243,0.3509369,3.3261566,8.408981,STRAIGTDRIVE
1581416935284,0.2934723,3.208847,8.186325,STRAIGTDRIVE
1581416935284,0.14024353,2.8736572,8.332367,STRAIGTDRIVE
1581416935284,0.46585083,2.504959,8.361099,STRAIGTDRIVE
1581416935284,0.37487793,2.7970428,8.217453,STRAIGTDRIVE
1581416935284,0.43951416,2.9383087,8.121674,STRAIGTDRIVE
1581416935284,0.5137329,2.3301697,8.195892,STRAIGTDRIVE
1581416935286,0.09236145,2.5217133,8.748962,STRAIGTDRIVE
1581416935286,0.09953308,2.78508,9.562988,STRAIGTDRIVE
1581416935289,0.9446869,2.6701508,10.298004,STRAIGTDRIVE
1581416935294,0.56640625,2.4498901,10.956406,STRAIGTDRIVE
1581416935334,0.34854126,2.6701508,10.748123,STRAIGTDRIVE
1581416935335,0.4993744,3.002945,9.9747925,STRAIGTDRIVE
1581416935335,1.2679138,2.564804,9.136826,STRAIGTDRIVE
1581416935335,0.84413147,2.8712616,8.775299,STRAIGTDRIVE
1581416935335,-0.5397186,3.4123535,8.827972,STRAIGTDRIVE
1581416935336,0.5400696,2.722824,8.883041,STRAIGTDRIVE
1581416935337,1.4498749,2.3086243,9.256531,STRAIGTDRIVE
1581416935337,0.07319641,3.196869,9.948456,STRAIGTDRIVE
1581416935340,-0.13269043,3.1944885,9.697067,STRAIGTDRIVE
1581416935381,0.63583374,2.5193176,8.684311,STRAIGTDRIVE
1581416935381,0.83935547,2.6294556,8.076187,STRAIGTDRIVE
1581416935381,0.50894165,2.9263306,7.98999,STRAIGTDRIVE
1581416935381,0.38204956,2.4211578,8.114502,STRAIGTDRIVE
1581416935382,0.66456604,2.509735,8.557419,STRAIGTDRIVE
1581416935382,0.7292175,2.777893,9.179916,STRAIGTDRIVE
1581416935383,0.82258606,2.2296143,9.268494,STRAIGTDRIVE
1581416935383,0.6980896,2.4187622,9.328354,STRAIGTDRIVE
1581416935386,0.50894165,3.0628052,9.7066345,STRAIGTDRIVE
1581416935391,0.5352783,2.5600128,9.962814,STRAIGTDRIVE
1581416935395,0.8345642,2.4522858,9.94606,STRAIGTDRIVE
1581416935436,0.9135742,3.1944885,9.773682,STRAIGTDRIVE
1581416935436,1.2655182,2.765915,9.419342,STRAIGTDRIVE
1581416935436,0.72442627,2.6055145,9.163162,STRAIGTDRIVE
1581416935436,0.63105774,3.239975,8.974014,STRAIGTDRIVE
1581416935436,0.98779297,2.3660889,8.765717,STRAIGTDRIVE
1581416935437,1.5240936,2.188919,9.13443,STRAIGTDRIVE
1581416935438,0.50416565,3.529663,9.938873,STRAIGTDRIVE
1581416935438,0.5065613,3.275879,9.795227,STRAIGTDRIVE
1581416935441,1.2439728,2.3301697,8.835144,STRAIGTDRIVE
1581416935485,0.8273773,3.081955,8.318008,STRAIGTDRIVE
1581416935485,0.5688019,3.3357391,8.092941,STRAIGTDRIVE
1581416935486,0.9542694,2.3134155,8.040268,STRAIGTDRIVE
1581416935486,0.59513855,1.8465424,8.722626,STRAIGTDRIVE
1581416935486,0.1665802,2.62706,9.821564,STRAIGTDRIVE
1581416935486,0.8896332,2.7826843,10.2908325,STRAIGTDRIVE
1581416935486,0.8561096,2.86409,10.094498,STRAIGTDRIVE
1581416935488,0.54486084,2.8473206,9.883804,STRAIGTDRIVE
1581416935490,0.16178894,2.6725464,9.993942,STRAIGTDRIVE
1581416935492,0.56640625,2.8185883,10.135208,STRAIGTDRIVE
1581416935533,0.6262665,2.8257751,10.0538025,STRAIGTDRIVE
1581416935533,1.1314392,2.5001678,9.7066345,STRAIGTDRIVE
1581416935533,1.0308838,2.5624084,9.249344,STRAIGTDRIVE
1581416935533,0.5209198,3.216034,8.787262,STRAIGTDRIVE
1581416935533,0.46585083,2.5839539,8.387436,STRAIGTDRIVE
1581416935534,0.31022644,2.6222687,8.751358,STRAIGTDRIVE
1581416935534,0.47303772,3.3357391,9.369064,STRAIGTDRIVE
1581416935535,0.877655,3.1035004,9.491165,STRAIGTDRIVE
1581416935538,0.6861267,2.255951,9.443283,STRAIGTDRIVE
1581416935542,0.12109375,3.0364685,9.838318,STRAIGTDRIVE
1581416935584,0.20248413,3.5033417,9.661148,STRAIGTDRIVE
1581416935584,0.63822937,2.2774963,8.559814,STRAIGTDRIVE
1581416935584,0.22642517,2.0189362,7.913376,STRAIGTDRIVE
1581416935584,0.34375,2.4714355,8.32518,STRAIGTDRIVE
1581416935584,0.58078,2.8784485,9.249344,STRAIGTDRIVE
1581416935584,-0.41999817,2.9646454,10.04422,STRAIGTDRIVE
1581416935585,0.84413147,2.4786224,10.549393,STRAIGTDRIVE
1581416935586,1.1074982,2.437912,11.006699,STRAIGTDRIVE
1581416935588,0.4514923,2.5576172,11.100067,STRAIGTDRIVE
1581416935594,0.76034546,2.540863,11.040207,STRAIGTDRIVE
1581416935639,0.37487793,3.271103,11.109634,STRAIGTDRIVE
1581416935639,0.3940277,3.275879,10.374619,STRAIGTDRIVE
1581416935639,0.15939331,3.2016602,8.978806,STRAIGTDRIVE
1581416935640,1.0404663,3.1729279,7.9205627,STRAIGTDRIVE
1581416935640,1.169754,2.6605682,7.4177856,STRAIGTDRIVE
1581416935640,-0.7073059,3.2375793,7.973236,STRAIGTDRIVE
1581416935641,0.10432434,3.6661377,8.552628,STRAIGTDRIVE
1581416935642,0.9470825,2.3876343,8.672348,STRAIGTDRIVE
1581416935642,0.28868103,2.0285034,9.091324,STRAIGTDRIVE
1581416935645,0.43711853,2.9407043,9.754517,STRAIGTDRIVE
1581416935687,0.45388794,3.2567291,10.238159,STRAIGTDRIVE
1581416935687,0.7699127,2.5456543,10.269272,STRAIGTDRIVE
1581416935687,0.4299469,2.0835724,10.094498,STRAIGTDRIVE
1581416935687,0.53289795,3.093933,9.716217,STRAIGTDRIVE
1581416935687,0.83695984,2.923935,8.942886,STRAIGTDRIVE
1581416935687,0.39163208,2.4810028,8.456863,STRAIGTDRIVE
1581416935687,0.80104065,2.8712616,8.839935,STRAIGTDRIVE
1581416935689,0.3940277,3.1465912,9.498337,STRAIGTDRIVE
1581416935691,0.8177948,2.5552368,9.785645,STRAIGTDRIVE
1581416935715,1.0452423,2.9837952,9.9197235,STRAIGTDRIVE
1581416935716,0.18812561,3.2495422,9.694672,STRAIGTDRIVE
1581416935716,0.88005066,2.2727203,8.79924,STRAIGTDRIVE
1581416935716,1.0380707,2.4714355,8.689102,STRAIGTDRIVE
1581416935716,0.15220642,3.3764343,9.215836,STRAIGTDRIVE
1581416935720,0.76034546,2.7012787,8.933319,STRAIGTDRIVE
1581416935727,1.3756561,2.3660889,8.485596,STRAIGTDRIVE
1581416935748,0.74357605,2.880844,8.578964,STRAIGTDRIVE
1581416935750,0.47543335,2.7252197,8.904587,STRAIGTDRIVE
1581416935750,0.64541626,2.1266632,9.110489,STRAIGTDRIVE
1581416935750,0.59513855,2.6773376,9.522293,STRAIGTDRIVE
1581416935751,0.76512146,3.0436401,10.168716,STRAIGTDRIVE
1581416935756,1.0045471,2.9813995,10.345886,STRAIGTDRIVE
1581416935761,0.7699127,2.7324066,9.747345,STRAIGTDRIVE
1581416935799,0.6621704,2.6964874,9.177521,STRAIGTDRIVE
1581416935799,0.64541626,3.1753235,9.069778,STRAIGTDRIVE
1581416935799,0.80822754,2.6079102,8.827972,STRAIGTDRIVE
1581416935800,0.5305023,2.39003,8.418564,STRAIGTDRIVE
1581416935801,0.77949524,2.7922516,8.418564,STRAIGTDRIVE
1581416935801,1.0021515,2.753952,8.600525,STRAIGTDRIVE
1581416935801,0.2862854,3.2040558,8.672348,STRAIGTDRIVE
1581416935802,0.4802246,3.1561737,8.586151,STRAIGTDRIVE
1581416935807,1.1769257,2.1123047,8.614883,STRAIGTDRIVE
1581416935844,0.29826355,2.5336761,9.179916,STRAIGTDRIVE
1581416935844,0.4131775,2.9287262,9.416946,STRAIGTDRIVE
1581416935844,0.63583374,2.78508,9.15358,STRAIGTDRIVE
1581416935844,0.7555542,2.358902,8.772903,STRAIGTDRIVE
1581416935845,0.38204956,2.6462097,8.564606,STRAIGTDRIVE
1581416935846,0.29586792,2.6940918,8.514328,STRAIGTDRIVE
1581416935846,0.9830017,2.413971,8.768112,STRAIGTDRIVE
1581416935847,0.34375,2.8736572,9.493561,STRAIGTDRIVE
1581416935853,0.2575531,3.105896,9.958038,STRAIGTDRIVE
1581416935857,0.94947815,2.643814,9.486374,STRAIGTDRIVE
1581416935902,0.798645,2.4355164,8.883041,STRAIGTDRIVE
1581416935902,0.35810852,2.4714355,8.748962,STRAIGTDRIVE
1581416935902,1.0236969,2.3876343,8.950073,STRAIGTDRIVE
1581416935902,0.31022644,2.789856,9.1176605,STRAIGTDRIVE
1581416935902,0.1953125,3.093933,9.419342,STRAIGTDRIVE
1581416935904,0.90878296,2.820984,9.483978,STRAIGTDRIVE
1581416935904,0.4993744,2.7922516,9.076965,STRAIGTDRIVE
1581416935904,0.4850006,3.0173187,8.495178,STRAIGTDRIVE
1581416935908,0.89201355,2.7587433,8.274902,STRAIGTDRIVE
1581416935908,0.41557312,2.6629639,8.634033,STRAIGTDRIVE
1581416935953,0.33177185,2.8377533,8.99556,STRAIGTDRIVE
1581416935953,0.7699127,2.9191437,9.184708,STRAIGTDRIVE
1581416935953,0.76512146,2.5552368,9.211044,STRAIGTDRIVE
1581416935953,0.5999298,2.7731018,9.220612,STRAIGTDRIVE
1581416935953,0.04925537,2.8401337,9.045837,STRAIGTDRIVE
1581416935955,0.93751526,2.1817322,8.703476,STRAIGTDRIVE
1581416935955,0.7411804,2.7276154,9.014709,STRAIGTDRIVE
1581416935955,0.45388794,2.9526672,9.313995,STRAIGTDRIVE
1581416935956,0.34375,2.4355164,8.990768,STRAIGTDRIVE
1581416935959,0.8273773,2.425949,9.014709,STRAIGTDRIVE
1581416935999,0.719635,2.9454803,9.440887,STRAIGTDRIVE
1581416935999,0.49697876,2.9766083,9.491165,STRAIGTDRIVE
1581416935999,0.3940277,2.4833984,9.175125,STRAIGTDRIVE
1581416935999,0.9973602,3.2734985,9.196671,STRAIGTDRIVE
1581416936000,1.284668,2.8832397,9.29483,STRAIGTDRIVE
1581416936001,-0.08959961,2.3756714,9.189499,STRAIGTDRIVE
1581416936001,0.50416565,2.7826843,9.069778,STRAIGTDRIVE
1581416936001,1.2751007,2.9047852,9.0338745,STRAIGTDRIVE
1581416936004,0.71006775,2.5839539,8.892609,STRAIGTDRIVE
1581416936010,0.046875,2.9071808,8.923737,STRAIGTDRIVE
1581416936048,1.0284882,2.9047852,9.177521,STRAIGTDRIVE
1581416936048,0.69569397,2.5312958,9.54863,STRAIGTDRIVE
1581416936048,0.42276,2.5384674,9.862259,STRAIGTDRIVE
1581416936048,1.169754,2.8497162,9.776077,STRAIGTDRIVE
1581416936049,1.0189209,3.0364685,9.483978,STRAIGTDRIVE
1581416936050,0.4802246,2.2966614,9.287659,STRAIGTDRIVE
1581416936050,0.42515564,2.9215393,9.407364,STRAIGTDRIVE
1581416936050,0.7364044,3.2734985,9.426514,STRAIGTDRIVE
1581416936056,1.3110046,2.5193176,9.184708,STRAIGTDRIVE
1581416936060,0.5783844,2.868866,9.371445,STRAIGTDRIVE
1581416936099,0.29826355,2.9430847,9.574951,STRAIGTDRIVE
1581416936099,1.0859528,2.540863,9.579742,STRAIGTDRIVE
1581416936100,0.37487793,2.979004,9.759308,STRAIGTDRIVE
1581416936100,0.42036438,3.433899,9.795227,STRAIGTDRIVE
1581416936101,0.8848419,2.7491608,9.242157,STRAIGTDRIVE
1581416936102,0.8968048,2.5073395,8.638824,STRAIGTDRIVE
1581416936102,0.55921936,2.9383087,8.839935,STRAIGTDRIVE
1581416936102,0.47303772,2.9598541,9.428909,STRAIGTDRIVE
1581416936108,0.75076294,2.571991,9.4097595,STRAIGTDRIVE
1581416936151,0.34614563,2.5815735,9.29245,STRAIGTDRIVE
1581416936151,0.89920044,2.832962,9.529465,STRAIGTDRIVE
1581416936151,0.90159607,2.7012787,9.783249,STRAIGTDRIVE
1581416936151,-0.46548462,3.0340729,9.72818,STRAIGTDRIVE
1581416936151,0.70288086,2.8712616,9.297226,STRAIGTDRIVE
1581416936152,1.5671844,2.4977722,9.064987,STRAIGTDRIVE
1581416936153,-0.0010223389,2.8545074,9.155975,STRAIGTDRIVE
1581416936153,0.18572998,2.8521118,9.141602,STRAIGTDRIVE
1581416936153,0.78907776,2.4714355,9.230194,STRAIGTDRIVE
1581416936157,0.61668396,2.995758,9.505524,STRAIGTDRIVE
1581416936198,0.72442627,2.698883,9.560593,STRAIGTDRIVE
1581416936198,0.39642334,2.619873,9.476791,STRAIGTDRIVE
1581416936198,0.4131775,2.9933624,9.649185,STRAIGTDRIVE
1581416936198,0.7675171,2.485794,9.7617035,STRAIGTDRIVE
1581416936198,0.40361023,2.6605682,9.589325,STRAIGTDRIVE
1581416936198,0.48979187,2.8712616,9.3116,STRAIGTDRIVE
1581416936200,0.8824463,2.856903,9.098511,STRAIGTDRIVE
1581416936200,0.33895874,2.916748,8.993164,STRAIGTDRIVE
1581416936203,0.28149414,2.8664703,8.844727,STRAIGTDRIVE
1581416936208,0.97102356,2.279892,8.7968445,STRAIGTDRIVE
1581416936251,0.48979187,2.3756714,9.225403,STRAIGTDRIVE
1581416936251,0.3365631,2.5671997,9.76889,STRAIGTDRIVE
1581416936251,0.41557312,2.761139,9.883804,STRAIGTDRIVE
1581416936251,0.39642334,2.844925,9.92691,STRAIGTDRIVE
1581416936251,0.7124481,2.7180328,9.92691,STRAIGTDRIVE
1581416936251,0.21685791,2.7754974,9.900574,STRAIGTDRIVE
1581416936253,0.55921936,3.0364685,9.53186,STRAIGTDRIVE
1581416936254,1.1529846,2.5025635,9.122452,STRAIGTDRIVE
1581416936254,0.39163208,2.4331207,9.129639,STRAIGTDRIVE
1581416936260,0.08757019,3.0460358,9.194275,STRAIGTDRIVE
1581416936299,1.114685,2.844925,8.823181,STRAIGTDRIVE
1581416936299,0.7076721,2.6150818,8.617279,STRAIGTDRIVE
1581416936299,0.27192688,2.5504456,8.91655,STRAIGTDRIVE
1581416936300,0.6549988,2.6533966,9.270889,STRAIGTDRIVE
1581416936300,0.62387085,2.7874756,9.46962,STRAIGTDRIVE
1581416936300,0.95906067,2.5265045,9.48877,STRAIGTDRIVE
1581416936301,0.46105957,2.7467651,9.632416,STRAIGTDRIVE
1581416936301,0.3652954,2.7707062,9.481583,STRAIGTDRIVE
1581416936304,1.1003113,2.4905853,9.084152,STRAIGTDRIVE
1581416936310,0.8752594,2.5815735,9.215836,STRAIGTDRIVE
1581416936350,0.28388977,3.098709,9.48877,STRAIGTDRIVE
1581416936350,0.77230835,2.789856,9.146393,STRAIGTDRIVE
1581416936350,0.6837311,2.437912,8.772903,STRAIGTDRIVE
1581416936350,0.71484375,2.8952026,8.940491,STRAIGTDRIVE
1581416936350,0.7579498,2.9933624,9.37384,STRAIGTDRIVE
1581416936351,0.5783844,2.196106,9.45285,STRAIGTDRIVE
1581416936352,0.9638519,2.425949,9.524673,STRAIGTDRIVE
1581416936352,0.9542694,3.105896,9.704239,STRAIGTDRIVE
1581416936356,0.5233154,2.868866,9.321167,STRAIGTDRIVE
1581416936361,0.34135437,2.4043884,8.466446,STRAIGTDRIVE
1581416936402,0.74357605,2.899994,8.38504,STRAIGTDRIVE
1581416936402,0.7052765,2.9670258,8.708252,STRAIGTDRIVE
1581416936402,0.6980896,2.3924255,8.902191,STRAIGTDRIVE
1581416936402,0.81539917,2.4522858,9.206253,STRAIGTDRIVE
1581416936402,0.84413147,2.8784485,9.61087,STRAIGTDRIVE
1581416936403,0.6071167,2.4786224,9.833527,STRAIGTDRIVE
1581416936404,0.14981079,2.6773376,9.577347,STRAIGTDRIVE
1581416936404,0.35810852,2.9071808,9.177521,STRAIGTDRIVE
1581416936406,1.3708649,2.5217133,8.962036,STRAIGTDRIVE
1581416936412,0.6286621,2.888031,8.99556,STRAIGTDRIVE
1581416936455,-0.10157776,3.0652008,8.811203,STRAIGTDRIVE
1581416936455,1.2224274,2.3325653,8.571793,STRAIGTDRIVE
1581416936455,0.93032837,2.4762268,8.79924,STRAIGTDRIVE
1581416936455,-0.0034179688,2.844925,9.064987,STRAIGTDRIVE
1581416936455,0.7675171,2.4642487,8.966827,STRAIGTDRIVE
1581416936455,1.2272034,2.6007233,9.103302,STRAIGTDRIVE
1581416936456,0.3724823,2.8784485,9.440887,STRAIGTDRIVE
1581416936456,0.17376709,2.5767822,9.407364,STRAIGTDRIVE
1581416936458,0.63822937,2.8664703,9.242157,STRAIGTDRIVE
1581416936479,1.1601715,2.9143677,9.208649,STRAIGTDRIVE
1581416936479,0.50894165,2.8712616,9.2517395,STRAIGTDRIVE
1581416936479,0.13545227,3.0699768,9.005142,STRAIGTDRIVE
1581416936479,0.853714,2.6342316,8.619675,STRAIGTDRIVE
1581416936482,1.0141296,2.540863,8.435318,STRAIGTDRIVE
