1581416910245,0.30177468,-0.0046789646,-0.5793314,STRAIGTDRIVE
1581416910245,-0.11686325,-0.18050933,-0.3046732,STRAIGTDRIVE
1581416910246,-0.08259994,0.1320715,0.048409462,STRAIGTDRIVE
1581416910246,0.23587304,-0.07530522,0.08801937,STRAIGTDRIVE
1581416910248,-0.17283016,-0.15395498,0.09429836,STRAIGTDRIVE
1581416910253,0.5924244,0.042309284,0.16283035,STRAIGTDRIVE
1581416910258,-0.08033675,-0.08023548,0.30317688,STRAIGTDRIVE
1581416910302,-0.10617852,-0.08625221,0.24985409,STRAIGTDRIVE
1581416910302,0.32171255,-0.10463905,0.16089249,STRAIGTDRIVE
1581416910302,0.22050631,0.08519554,0.3111391,STRAIGTDRIVE
1581416910303,-0.11894864,0.16221833,0.37988663,STRAIGTDRIVE
1581416910303,-0.21887457,-0.0650239,0.29565525,STRAIGTDRIVE
1581416910304,0.41221708,0.0140554905,0.3789873,STRAIGTDRIVE
1581416910305,0.2531411,0.11937332,0.43592072,STRAIGTDRIVE
1581416910305,-0.5812756,0.14757633,0.3421812,STRAIGTDRIVE
1581416910305,0.2948144,0.08227706,0.1530037,STRAIGTDRIVE
1581416910309,0.43710554,0.098562,-0.076581955,STRAIGTDRIVE
1581416910354,-0.39049876,0.3927498,-0.4376402,STRAIGTDRIVE
1581416910354,0.2346046,-0.0659492,-0.73391247,STRAIGTDRIVE
1581416910354,0.5043846,-0.3004024,-0.5495024,STRAIGTDRIVE
1581416910354,0.04978615,0.1291287,-0.08597851,STRAIGTDRIVE
1581416910356,-0.0903728,-0.07351661,-0.034256935,STRAIGTDRIVE
1581416910356,0.06342864,-0.22153759,-0.13782215,STRAIGTDRIVE
1581416910356,0.48153883,-0.17803574,-0.0259943,STRAIGTDRIVE
1581416910357,-0.3603332,0.123545885,0.10958195,STRAIGTDRIVE
1581416910357,-0.24433261,0.055832386,0.13995743,STRAIGTDRIVE
1581416910360,0.4059735,-0.3901372,0.25660706,STRAIGTDRIVE
1581416910396,-0.2646039,0.029665947,0.4904108,STRAIGTDRIVE
1581416910396,-0.3978452,0.22081256,0.42525578,STRAIGTDRIVE
1581416910396,0.11892575,-0.19684863,0.10708237,STRAIGTDRIVE
1581416910396,-0.07095319,0.04846883,-0.050458908,STRAIGTDRIVE
1581416910396,-0.31488055,0.16717076,-0.07646179,STRAIGTDRIVE
1581416910398,-0.3073213,-0.106306076,-0.18854618,STRAIGTDRIVE
1581416910398,0.20400381,0.07025409,-0.2239809,STRAIGTDRIVE
1581416910400,0.030734181,0.0077865124,-0.185318,STRAIGTDRIVE
1581416910405,-0.61467093,0.15342236,-0.45764923,STRAIGTDRIVE
1581416910411,-0.0851804,-0.19601226,-0.7750797,STRAIGTDRIVE
1581416910443,0.22271758,-0.29289675,-0.6356497,STRAIGTDRIVE
1581416910443,-0.17935252,0.20180869,-0.27907085,STRAIGTDRIVE
1581416910443,-0.23586535,-0.19653344,-0.21934605,STRAIGTDRIVE
1581416910443,0.20680463,-0.37262177,-0.23837662,STRAIGTDRIVE
1581416910443,0.069909036,0.09737921,-0.05896473,STRAIGTDRIVE
1581416910443,-0.29562348,-0.08882117,0.012686729,STRAIGTDRIVE
1581416910460,-0.27564877,-0.18001652,0.015161514,STRAIGTDRIVE
1581416910460,-0.060178638,-0.0728941,0.21142483,STRAIGTDRIVE
1581416910461,0.17872566,0.040975094,0.486475,STRAIGTDRIVE
1581416910465,-0.33528107,5.366802E-4,0.52710724,STRAIGTDRIVE
1581416910467,0.052842915,0.04278207,0.20932198,STRAIGTDRIVE
1581416910472,0.09538001,0.13245034,-0.1796341,STRAIGTDRIVE
1581416910476,-0.41162992,0.25100803,-0.64236546,STRAIGTDRIVE
1581416910495,-0.016130209,-0.055247545,-1.1454697,STRAIGTDRIVE
1581416910496,0.19695312,-0.19188333,-0.9502554,STRAIGTDRIVE
1581416910497,0.034833133,0.26165128,-0.3732357,STRAIGTDRIVE
1581416910500,-0.31761205,0.13592172,-0.2178297,STRAIGTDRIVE
1581416910502,-0.19160306,-0.48058486,-0.23933601,STRAIGTDRIVE
1581416910507,0.5763481,-0.20896173,0.1456995,STRAIGTDRIVE
1581416910512,-0.27998042,0.51396585,0.63792896,STRAIGTDRIVE
1581416910542,-0.12070942,-0.05200672,0.79039,STRAIGTDRIVE
1581416910542,0.6299395,-0.5639982,0.63000965,STRAIGTDRIVE
1581416910542,-0.19897395,0.102804184,0.56812,STRAIGTDRIVE
1581416910542,0.044867635,0.32116222,0.24096489,STRAIGTDRIVE
1581416910542,0.3669157,-0.18313313,-0.2100048,STRAIGTDRIVE
1581416910545,-0.2724929,0.086667776,-0.16817474,STRAIGTDRIVE
1581416910561,-0.14290881,0.371727,0.109947205,STRAIGTDRIVE
1581416910561,0.10804492,0.19998956,0.062431335,STRAIGTDRIVE
1581416910563,0.23869532,-0.15324593,0.07719612,STRAIGTDRIVE
1581416910563,0.18058348,-0.118371725,0.31421375,STRAIGTDRIVE
1581416910568,-0.5223382,0.26297832,0.37398148,STRAIGTDRIVE
1581416910573,-0.17754555,-0.04558301,0.010713577,STRAIGTDRIVE
1581416910578,0.33308578,-0.04744196,-0.13930416,STRAIGTDRIVE
1581416910595,-0.23713136,0.30328083,0.023773193,STRAIGTDRIVE
1581416910597,-0.1244846,-0.16166663,0.06937504,STRAIGTDRIVE
1581416910597,0.03288603,-0.10942078,0.36601543,STRAIGTDRIVE
1581416910600,0.13208437,0.17703032,0.65754414,STRAIGTDRIVE
1581416910605,-0.24665707,0.12735248,0.4874878,STRAIGTDRIVE
1581416910609,-0.20372123,-0.042729855,0.06440449,STRAIGTDRIVE
1581416910643,0.35031736,-0.0064702034,-0.085642815,STRAIGTDRIVE
1581416910644,0.081213355,0.20292068,-0.008647919,STRAIGTDRIVE
1581416910644,-0.72673255,0.0608263,0.017864227,STRAIGTDRIVE
1581416910644,0.3240013,-0.4398558,-0.1110363,STRAIGTDRIVE
1581416910644,0.34922802,-0.07110262,0.09241009,STRAIGTDRIVE
1581416910646,-0.848112,0.2926228,0.16152668,STRAIGTDRIVE
1581416910646,0.065244555,-0.24149704,-0.12555408,STRAIGTDRIVE
1581416910650,0.3065586,-0.32259297,-0.010590553,STRAIGTDRIVE
1581416910655,-0.15752584,0.4818926,0.25465202,STRAIGTDRIVE
1581416910660,-0.0513227,0.1894486,0.113238335,STRAIGTDRIVE
1581416910695,-0.2253781,-0.21082187,0.06306267,STRAIGTDRIVE
1581416910695,0.09290278,0.22429657,0.2256813,STRAIGTDRIVE
1581416910695,-0.09130818,0.044061422,0.17058086,STRAIGTDRIVE
1581416910695,-0.37283796,0.049998045,-0.037355423,STRAIGTDRIVE
1581416910695,0.5215575,-0.037019014,-0.05853939,STRAIGTDRIVE
1581416910695,-0.06309599,0.12520576,0.14255238,STRAIGTDRIVE
1581416910697,-0.32328737,0.28700233,0.118634224,STRAIGTDRIVE
1581416910701,-0.0046934485,-0.15202999,-0.007936478,STRAIGTDRIVE
1581416910706,0.26500642,0.10109019,0.13575077,STRAIGTDRIVE
1581416910710,0.02284801,0.2153523,0.11180878,STRAIGTDRIVE
1581416910747,-0.42641813,0.19030619,0.001906395,STRAIGTDRIVE
1581416910747,0.32448232,0.06510377,0.107336044,STRAIGTDRIVE
1581416910747,0.1722588,-0.0570848,0.17187881,STRAIGTDRIVE
1581416910747,-0.6292011,0.3324957,0.100022316,STRAIGTDRIVE
1581416910747,-0.15991038,0.30286026,-0.26100922,STRAIGTDRIVE
1581416910748,0.49877387,-0.12087655,-0.6479254,STRAIGTDRIVE
1581416910749,-0.2919246,0.10992694,-0.70236206,STRAIGTDRIVE
1581416910751,-0.73355895,0.38211203,-0.6232319,STRAIGTDRIVE
1581416910757,0.43137354,-0.08906078,-0.4391327,STRAIGTDRIVE
1581416910761,0.07597917,-0.15515256,-0.15490437,STRAIGTDRIVE
1581416910810,-0.19181114,-0.008653641,-0.11252403,STRAIGTDRIVE
1581416910810,0.12190384,-0.36539435,-0.19186878,STRAIGTDRIVE
1581416910810,-0.10309285,-0.10710931,0.12102699,STRAIGTDRIVE
1581416910810,0.19350183,0.045229435,0.33084488,STRAIGTDRIVE
1581416910810,-0.1173771,-0.27241588,0.25137138,STRAIGTDRIVE
1581416910810,0.10301733,-0.1263876,0.44717026,STRAIGTDRIVE
1581416910812,0.71471775,0.08142161,0.76239204,STRAIGTDRIVE
1581416910812,-0.34487766,0.0034265518,0.72355366,STRAIGTDRIVE
1581416910813,-0.12115055,0.2423482,0.28576088,STRAIGTDRIVE
1581416910813,0.49077004,-0.050033808,-0.12504578,STRAIGTDRIVE
1581416910818,0.090451,8.28743E-4,-0.29171944,STRAIGTDRIVE
1581416910823,-0.30580437,0.086155176,-0.2887888,STRAIGTDRIVE
1581416910827,0.33137578,-0.22209263,0.007944107,STRAIGTDRIVE
1581416910872,0.32148302,-0.079867125,0.59830284,STRAIGTDRIVE
1581416910872,-0.24512154,0.46815085,0.9345684,STRAIGTDRIVE
1581416910872,-0.09118676,0.2107265,0.6395416,STRAIGTDRIVE
1581416910874,0.42005843,-0.19540906,0.33562374,STRAIGTDRIVE
1581416910874,0.09597188,0.054572105,0.31652832,STRAIGTDRIVE
1581416910874,-0.37291902,0.3092661,0.23516178,STRAIGTDRIVE
1581416910875,0.0742383,0.020770073,-0.02061367,STRAIGTDRIVE
1581416910875,0.6872903,-0.041828156,-0.21406841,STRAIGTDRIVE
1581416910875,-0.17236513,0.29125524,-0.3430977,STRAIGTDRIVE
1581416910911,-0.40828097,0.15117574,-0.5248537,STRAIGTDRIVE
1581416910911,0.20417488,-0.20299101,-0.28574753,STRAIGTDRIVE
1581416910911,0.21761233,-0.22103095,0.33541107,STRAIGTDRIVE
1581416910911,-0.33462375,0.112012625,0.8147669,STRAIGTDRIVE
1581416910912,-0.003676653,0.10817504,1.0166407,STRAIGTDRIVE
1581416910912,0.17296183,-0.20572424,0.81708145,STRAIGTDRIVE
1581416910913,0.026318073,0.14190865,0.5009699,STRAIGTDRIVE
1581416910913,-0.28703493,0.17063427,0.07297611,STRAIGTDRIVE
1581416910919,0.09571773,-0.025317192,-0.5051613,STRAIGTDRIVE
1581416910923,0.2145598,-0.11938858,-0.8294506,STRAIGTDRIVE
1581416910972,-0.45498717,0.041911125,-0.91956806,STRAIGTDRIVE
1581416910972,-0.14254636,0.056064367,-0.8067837,STRAIGTDRIVE
1581416910972,0.49639875,-0.29452038,-0.3381214,STRAIGTDRIVE
1581416910972,-0.66042095,0.015583754,0.2445879,STRAIGTDRIVE
1581416910974,-0.25652003,0.23818064,0.54948425,STRAIGTDRIVE
1581416910975,0.58542264,-0.59078765,0.6465225,STRAIGTDRIVE
1581416910975,-0.1641671,-0.18371606,0.72709656,STRAIGTDRIVE
1581416910975,-0.6820017,0.30998135,0.79354477,STRAIGTDRIVE
1581416910976,0.32789093,0.08667278,0.56625843,STRAIGTDRIVE
1581416910976,0.35932773,-0.20135999,0.36339283,STRAIGTDRIVE
1581416911013,-0.555044,0.30287337,0.397336,STRAIGTDRIVE
1581416911013,-0.018702865,0.34492254,0.09405041,STRAIGTDRIVE
1581416911013,0.21918261,-0.24413371,-0.37621403,STRAIGTDRIVE
1581416911013,-0.3604378,0.13257408,-0.44224262,STRAIGTDRIVE
1581416911014,-0.16378003,0.59851336,-0.5085926,STRAIGTDRIVE
1581416911014,-0.11088574,0.02184248,-0.7639313,STRAIGTDRIVE
1581416911015,0.39103144,-0.22055125,-0.7060137,STRAIGTDRIVE
1581416911016,7.7313185E-4,0.22946382,-0.37591934,STRAIGTDRIVE
1581416911020,-0.3333528,0.18143177,-0.18972588,STRAIGTDRIVE
1581416911025,-0.1867243,-0.20916915,-0.47459698,STRAIGTDRIVE
1581416911068,0.16933537,-0.27892876,-0.55816746,STRAIGTDRIVE
1581416911068,0.0037027597,-0.056244373,-0.41227627,STRAIGTDRIVE
1581416911068,-0.588898,0.16143417,-0.15186119,STRAIGTDRIVE
1581416911069,0.13401562,-0.30318928,0.09645748,STRAIGTDRIVE
1581416911069,0.43161666,-0.2011497,0.37342548,STRAIGTDRIVE
1581416911069,-0.7504047,-0.04300809,0.4877348,STRAIGTDRIVE
1581416911069,-0.20631504,-0.041776657,0.43246174,STRAIGTDRIVE
1581416911070,0.5654642,-0.3952992,0.3775921,STRAIGTDRIVE
1581416911071,-0.17728221,0.22206211,0.2989912,STRAIGTDRIVE
1581416911076,-0.07883459,0.3335607,0.09863567,STRAIGTDRIVE
1581416911109,0.3633998,-0.11473107,-0.19466972,STRAIGTDRIVE
1581416911109,-0.034526646,-0.07389569,-0.26781845,STRAIGTDRIVE
1581416911109,-0.1873073,0.15903735,-0.46551704,STRAIGTDRIVE
1581416911110,0.026331663,0.052689075,-0.88793373,STRAIGTDRIVE
1581416911110,0.30620164,0.057324648,-1.2072382,STRAIGTDRIVE
1581416911110,0.15076351,-0.24731636,-1.287508,STRAIGTDRIVE
1581416911112,-0.474828,-0.23933244,-0.99270916,STRAIGTDRIVE
1581416911143,0.009740949,-0.3475895,-0.20357895,STRAIGTDRIVE
1581416911143,0.4161952,-0.2504394,0.5775671,STRAIGTDRIVE
1581416911143,-0.2511862,0.11977959,1.0043726,STRAIGTDRIVE
1581416911143,0.10814732,-0.31689453,0.7428427,STRAIGTDRIVE
1581416911143,0.27678394,-0.28131866,0.39378643,STRAIGTDRIVE
1581416911143,-0.41321844,0.4257269,0.40634727,STRAIGTDRIVE
1581416911147,-0.24103147,0.16995215,0.16082478,STRAIGTDRIVE
1581416911152,0.40134794,-0.44451308,-0.10578346,STRAIGTDRIVE
1581416911157,0.27050734,0.049997568,0.12500954,STRAIGTDRIVE
1581416911173,0.02856183,0.2503326,0.2620182,STRAIGTDRIVE
1581416911174,-0.38950896,0.050812006,0.13347435,STRAIGTDRIVE
1581416911174,0.27552533,-0.29188943,-0.059435844,STRAIGTDRIVE
1581416911186,0.42728555,0.017155409,-0.051480293,STRAIGTDRIVE
1581416911186,-0.39566034,0.48195958,-0.10120201,STRAIGTDRIVE
1581416911188,-0.088671684,-0.1872809,-0.58846474,STRAIGTDRIVE
1581416911194,-7.1656704E-4,-0.22126818,-0.92461205,STRAIGTDRIVE
1581416911199,-0.16139561,0.2823062,-0.8185711,STRAIGTDRIVE
1581416911204,0.06619173,-0.06012845,-0.8445425,STRAIGTDRIVE
1581416911209,-0.26820725,-0.40138936,-0.5359545,STRAIGTDRIVE
1581416911224,0.038594246,0.15758419,0.1498518,STRAIGTDRIVE
1581416911225,0.0050866604,-0.14092255,0.30180168,STRAIGTDRIVE
1581416911225,-0.30094182,-0.36636162,0.2890091,STRAIGTDRIVE
1581416911228,0.29213995,-0.049292564,0.5012026,STRAIGTDRIVE
1581416911253,-0.017093182,0.096818686,0.47663498,STRAIGTDRIVE
1581416911253,-0.5570853,0.09593725,0.3542757,STRAIGTDRIVE
1581416911253,-0.03245783,0.015812874,0.36371422,STRAIGTDRIVE
1581416911253,0.25635654,0.15609908,0.5691776,STRAIGTDRIVE
1581416911254,0.026537657,0.10693121,0.5783777,STRAIGTDRIVE
1581416911259,-0.17602128,0.14552641,0.42751884,STRAIGTDRIVE
1581416911280,0.087582886,0.26764464,0.21954918,STRAIGTDRIVE
1581416911280,0.36922634,0.086211205,-0.13645935,STRAIGTDRIVE
1581416911280,-0.41494977,0.25476837,-0.48511887,STRAIGTDRIVE
1581416911280,0.045719087,0.13988209,-0.5420418,STRAIGTDRIVE
1581416911284,0.57674927,-0.12659788,-0.3887949,STRAIGTDRIVE
1581416911291,-0.48962015,0.08405852,-0.13324833,STRAIGTDRIVE
1581416911294,-0.1698088,0.048110962,0.035902977,STRAIGTDRIVE
1581416911306,0.6120948,-0.15770698,0.27908707,STRAIGTDRIVE
1581416911308,-0.47666776,0.25352573,0.67743874,STRAIGTDRIVE
1581416911309,-0.198161,0.012624741,0.68822956,STRAIGTDRIVE
1581416911322,0.21756446,-0.17428255,0.6540384,STRAIGTDRIVE
1581416911325,0.16348153,0.002096653,0.7515898,STRAIGTDRIVE
1581416911325,-0.057234228,0.21122217,0.6267195,STRAIGTDRIVE
1581416911337,-0.2796383,0.12772655,0.29653454,STRAIGTDRIVE
1581416911337,0.5470572,-0.012883186,-0.06669426,STRAIGTDRIVE
1581416911340,0.15304458,0.16831923,-0.17636776,STRAIGTDRIVE
1581416911346,-0.5162813,0.14703989,-0.1571846,STRAIGTDRIVE
1581416911351,0.36705762,-0.1486044,-0.16210938,STRAIGTDRIVE
1581416911355,0.08902812,-0.036783457,0.019346237,STRAIGTDRIVE
1581416911361,-0.40787065,0.45307922,0.10477066,STRAIGTDRIVE
1581416911375,0.18146437,0.102436304,-0.24016857,STRAIGTDRIVE
1581416911375,0.061263442,-0.16877079,-0.29767132,STRAIGTDRIVE
1581416911375,-0.26405162,0.17799067,-0.16406536,STRAIGTDRIVE
1581416911386,-0.058009744,0.029345036,-0.16213512,STRAIGTDRIVE
1581416911386,-0.18940902,-0.2724476,-0.25097752,STRAIGTDRIVE
1581416911391,0.403293,-0.27714682,-0.23692322,STRAIGTDRIVE
1581416911396,-0.16191357,-0.042530537,-0.14881134,STRAIGTDRIVE
1581416911401,-0.5441573,0.086420774,-0.29515457,STRAIGTDRIVE
1581416911407,0.24008262,-0.36127973,-0.41487026,STRAIGTDRIVE
1581416911411,-0.08926779,0.0050787926,-0.0778141,STRAIGTDRIVE
1581416911418,-0.63456064,0.07423544,-0.013805389,STRAIGTDRIVE
1581416911422,0.11679524,-0.6082754,-0.090722084,STRAIGTDRIVE
1581416911428,-0.09710133,-0.2593646,0.4040165,STRAIGTDRIVE
1581416911435,-0.1191504,0.29674602,0.7619324,STRAIGTDRIVE
1581416911437,-0.12910527,-0.19216013,0.63928413,STRAIGTDRIVE
1581416911442,0.07354474,-0.038516045,0.45261765,STRAIGTDRIVE
1581416911447,0.4856618,0.25560713,0.16353416,STRAIGTDRIVE
1581416911452,-0.53172576,0.36275196,-0.32369518,STRAIGTDRIVE
1581416911457,-0.3825397,0.16886473,-1.0328588,STRAIGTDRIVE
1581416911469,0.7911936,-0.2886827,-1.3947945,STRAIGTDRIVE
1581416911469,0.1800862,-0.025799751,-1.1831551,STRAIGTDRIVE
1581416911473,-0.44756538,0.18533587,-0.98182774,STRAIGTDRIVE
1581416911477,0.010960579,-0.23707628,-0.6995516,STRAIGTDRIVE
1581416911485,0.20506722,-0.3858962,-0.13793468,STRAIGTDRIVE
1581416911488,-0.2775523,-0.10705447,0.2485714,STRAIGTDRIVE
1581416911493,-0.19251108,-0.021409273,0.42221165,STRAIGTDRIVE
1581416911498,0.50599945,-0.26019192,0.51246166,STRAIGTDRIVE
1581416911503,0.07200527,-0.253505,0.58861923,STRAIGTDRIVE
1581416911508,-0.61610687,-0.013491631,0.83227444,STRAIGTDRIVE
1581416911518,0.2480607,0.14612699,0.820158,STRAIGTDRIVE
1581416911518,0.426023,0.08004427,0.55966663,STRAIGTDRIVE
1581416911524,-0.18468559,0.2098341,0.14171982,STRAIGTDRIVE
1581416911535,-0.24155384,0.46413612,-0.34041023,STRAIGTDRIVE
1581416911535,0.382627,0.12641859,-0.60706806,STRAIGTDRIVE
1581416911539,0.26461917,0.108947754,-0.53916836,STRAIGTDRIVE
1581416911544,-0.25134945,0.55192614,-0.39768314,STRAIGTDRIVE
1581416911548,0.24972457,-0.17462468,-0.4884472,STRAIGTDRIVE
1581416911554,0.5218017,-0.27087975,-0.48111057,STRAIGTDRIVE
1581416911560,-0.6381315,0.22428179,-0.39273643,STRAIGTDRIVE
1581416911573,-0.15348327,-0.13238597,-0.69666576,STRAIGTDRIVE
1581416911573,0.38669664,-0.40691733,-0.75633144,STRAIGTDRIVE
1581416911574,-0.33862424,0.14249992,-0.1514988,STRAIGTDRIVE
1581416911600,-0.105759084,0.055051565,0.34735012,STRAIGTDRIVE
1581416911600,0.2552753,-0.37546945,0.6618757,STRAIGTDRIVE
1581416911600,-0.08749658,-0.01789689,1.1151686,STRAIGTDRIVE
1581416911600,0.30908406,0.016828537,1.0161152,STRAIGTDRIVE
1581416911600,-0.22959465,-0.17047429,0.5853796,STRAIGTDRIVE
1581416911606,0.030850053,-0.028315306,0.19367313,STRAIGTDRIVE
1581416911610,0.424268,-0.14883256,0.055828094,STRAIGTDRIVE
1581416911631,-0.15301144,0.07337451,0.111605644,STRAIGTDRIVE
1581416911631,-0.22406793,0.07801056,-0.019359589,STRAIGTDRIVE
1581416911632,0.55325466,0.042416573,-0.22915936,STRAIGTDRIVE
1581416911632,-0.10504961,0.3903098,-0.24765015,STRAIGTDRIVE
1581416911635,-0.5533457,0.06136942,-0.4480219,STRAIGTDRIVE
1581416911641,-0.0950824,-0.24974346,-0.50964546,STRAIGTDRIVE
1581416911645,0.35204595,-0.2530961,-0.08848667,STRAIGTDRIVE
1581416911664,-0.19107115,0.047465086,0.34164906,STRAIGTDRIVE
1581416911664,-0.3955145,0.0046551228,0.50365925,STRAIGTDRIVE
1581416911666,0.22640187,-0.16101336,0.47455502,STRAIGTDRIVE
1581416911666,0.05029607,0.25887775,0.3213539,STRAIGTDRIVE
1581416911670,-0.5551376,0.2545116,-0.113726616,STRAIGTDRIVE
1581416911676,-0.11746317,-0.30693722,-0.48609638,STRAIGTDRIVE
1581416911713,0.28316718,-0.38567066,-0.2653532,STRAIGTDRIVE
1581416911713,0.138803,-0.0088739395,0.24169731,STRAIGTDRIVE
1581416911713,-0.3748715,0.05644679,0.64523983,STRAIGTDRIVE
1581416911713,0.17130083,-0.094595194,0.9242668,STRAIGTDRIVE
1581416911713,0.31161922,-0.028812408,1.0502691,STRAIGTDRIVE
1581416911713,-0.44194722,0.4661138,0.75795555,STRAIGTDRIVE
1581416911714,0.099223435,0.2230258,0.18411922,STRAIGTDRIVE
1581416911716,0.4094522,-0.028945208,-0.23364544,STRAIGTDRIVE
1581416911722,-0.31048936,0.3497162,-0.36203003,STRAIGTDRIVE
1581416911728,0.12847519,0.22204876,-0.61974907,STRAIGTDRIVE
1581416911759,0.272218,-0.15310097,-0.66459656,STRAIGTDRIVE
1581416911759,-0.14848268,0.023587465,-0.38460922,STRAIGTDRIVE
1581416911759,-0.41029716,0.21750903,-0.07173729,STRAIGTDRIVE
1581416911759,-0.2728836,-0.22527361,0.15001392,STRAIGTDRIVE
1581416911759,0.23634279,-0.28290558,0.5725508,STRAIGTDRIVE
1581416911759,-0.08966684,0.1465795,1.0832634,STRAIGTDRIVE
1581416911777,-0.5030943,0.13103676,1.0032873,STRAIGTDRIVE
1581416911778,0.40527987,-0.26403785,0.6633625,STRAIGTDRIVE
1581416911778,-0.010362029,0.013091803,0.498518,STRAIGTDRIVE
1581416911779,-0.29062802,0.30418682,0.11623192,STRAIGTDRIVE
1581416911782,-0.068290174,-0.15829444,-0.33014107,STRAIGTDRIVE
1581416911788,0.19887477,0.021935225,-0.43199062,STRAIGTDRIVE
1581416911792,0.10732329,0.32075024,-0.2711897,STRAIGTDRIVE
1581416911812,-0.312984,0.29453444,-0.1777916,STRAIGTDRIVE
1581416911812,-9.7054243E-4,0.03408146,-0.24952316,STRAIGTDRIVE
1581416911813,0.2239238,-0.012931585,-0.09165287,STRAIGTDRIVE
1581416911814,-0.12516564,-0.011929274,0.037270546,STRAIGTDRIVE
1581416911818,-0.2605511,-0.02360773,-0.07290363,STRAIGTDRIVE
1581416911824,0.07253516,-0.2675736,-0.12781334,STRAIGTDRIVE
1581416911828,0.17752129,-0.011470079,-0.05827713,STRAIGTDRIVE
1581416911860,-0.3364581,0.14615488,-0.14423943,STRAIGTDRIVE
1581416911860,0.10441589,-0.2873659,-0.32566643,STRAIGTDRIVE
1581416911860,0.7135555,-0.20349121,-0.1721344,STRAIGTDRIVE
1581416911860,-0.39199662,-0.07891369,0.036118507,STRAIGTDRIVE
1581416911860,-0.22327137,-0.06739712,0.019425392,STRAIGTDRIVE
1581416911861,0.3008979,-0.3406725,0.1463499,STRAIGTDRIVE
1581416911864,0.07815617,0.04165554,0.51941013,STRAIGTDRIVE
1581416911869,-0.1318711,0.2865119,0.8300047,STRAIGTDRIVE
1581416911873,-0.11450547,-0.2523086,0.90630245,STRAIGTDRIVE
1581416911928,0.5639518,-0.24622893,0.91591644,STRAIGTDRIVE
1581416911929,-0.30556953,0.18498015,0.8587246,STRAIGTDRIVE
1581416911929,-0.27858013,0.43559885,0.34741783,STRAIGTDRIVE
1581416911929,0.65354806,0.100120544,-0.41665745,STRAIGTDRIVE
1581416911929,-0.15614945,0.05356121,-0.6685333,STRAIGTDRIVE
1581416911929,-0.25847727,0.23880363,-0.7103939,STRAIGTDRIVE
1581416911929,0.13881147,-0.17958021,-0.57570744,STRAIGTDRIVE
1581416911931,0.16239065,-0.21596003,-0.12833214,STRAIGTDRIVE
1581416911931,0.27472305,0.14265132,0.19162846,STRAIGTDRIVE
1581416911932,-0.34887415,-0.033229113,-3.5095215E-4,STRAIGTDRIVE
1581416911932,-0.18528277,0.082211256,-0.3592558,STRAIGTDRIVE
1581416911935,0.24937105,-0.110358715,-0.45955467,STRAIGTDRIVE
1581416911941,-0.3993082,-0.17276525,-0.27065277,STRAIGTDRIVE
1581416911944,-0.18800718,-0.21355653,-0.04139614,STRAIGTDRIVE
1581416911988,0.431431,-0.47452617,0.4841814,STRAIGTDRIVE
1581416911988,-0.0260697,-0.05665922,1.0332174,STRAIGTDRIVE
1581416911990,-0.47037828,0.11497712,1.0320768,STRAIGTDRIVE
1581416911990,-0.07289994,-0.14593649,0.7852421,STRAIGTDRIVE
1581416911990,0.119624436,0.0065014362,0.5198879,STRAIGTDRIVE
1581416911990,-0.2333253,0.10600424,0.25728703,STRAIGTDRIVE
1581416911991,-0.3387167,0.15275192,-0.0265522,STRAIGTDRIVE
1581416911991,0.18459052,0.11873531,-0.3484459,STRAIGTDRIVE
1581416911991,0.22645915,0.15287423,-0.584198,STRAIGTDRIVE
1581416912034,-0.43127894,0.1593852,-0.8655014,STRAIGTDRIVE
1581416912034,-0.38754046,-0.1822846,-1.2041264,STRAIGTDRIVE
1581416912034,0.104920864,-0.12247825,-0.8612938,STRAIGTDRIVE
1581416912035,-0.07493311,-0.039994955,-0.46190453,STRAIGTDRIVE
1581416912035,-0.49037606,-0.120581865,-0.32358646,STRAIGTDRIVE
1581416912036,0.067589104,-0.14893246,-0.15181446,STRAIGTDRIVE
1581416912036,0.11943954,-0.0029740334,0.09640694,STRAIGTDRIVE
1581416912036,-0.24211872,-0.22634697,0.016993523,STRAIGTDRIVE
1581416912036,-0.23718375,-0.38830853,0.014480591,STRAIGTDRIVE
1581416912041,0.3243599,-0.1701448,0.09577656,STRAIGTDRIVE
1581416912088,0.21279669,-0.0818131,0.050411224,STRAIGTDRIVE
1581416912088,-0.7509098,-0.0039241314,-0.16213512,STRAIGTDRIVE
1581416912088,0.35250616,0.006927967,-0.35051632,STRAIGTDRIVE
1581416912088,0.49448,-0.08434224,-0.32837105,STRAIGTDRIVE
