1581416942355,-0.005722046,-0.011230469,0.0025634766,STRAIGTDRIVE
1581416942355,0.008132935,-0.006958008,0.0057525635,STRAIGTDRIVE
1581416942356,0.013458252,-0.009094238,0.008956909,STRAIGTDRIVE
1581416942357,0.024108887,-0.011230469,0.0068206787,STRAIGTDRIVE
1581416942357,0.028366089,-0.008026123,0.008956909,STRAIGTDRIVE
1581416942358,0.029434204,-0.0101623535,0.0046844482,STRAIGTDRIVE
1581416942358,0.03475952,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581416942359,0.04966736,0.0026245117,0.0025634766,STRAIGTDRIVE
1581416942400,0.06352234,-0.018676758,0.012145996,STRAIGTDRIVE
1581416942400,0.052871704,-0.026138306,0.0025634766,STRAIGTDRIVE
1581416942400,0.023040771,0.009017944,-0.0048980713,STRAIGTDRIVE
1581416942400,0.005996704,0.020736694,0.0057525635,STRAIGTDRIVE
1581416942401,6.713867E-4,-0.01335144,0.0057525635,STRAIGTDRIVE
1581416942402,-0.01637268,-0.003768921,-0.009155273,STRAIGTDRIVE
1581416942402,-0.024902344,0.027130127,-6.4086914E-4,STRAIGTDRIVE
1581416942402,-0.007858276,0.0015563965,0.008956909,STRAIGTDRIVE
1581416942405,-0.013183594,-0.014419556,-0.0070343018,STRAIGTDRIVE
1581416942410,-0.03555298,0.0058288574,-0.0016937256,STRAIGTDRIVE
1581416942446,-0.046203613,0.01008606,0.0046844482,STRAIGTDRIVE
1581416942446,-0.0259552,0.0026245117,-6.4086914E-4,STRAIGTDRIVE
1581416942447,-0.005722046,-0.008026123,0.0057525635,STRAIGTDRIVE
1581416942447,-0.0259552,-0.009094238,0.007888794,STRAIGTDRIVE
1581416942447,-0.042999268,0.009017944,-0.0016937256,STRAIGTDRIVE
1581416942448,-0.022766113,0.017532349,-6.4086914E-4,STRAIGTDRIVE
1581416942448,0.004928589,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581416942451,0.017715454,-0.019744873,0.0025634766,STRAIGTDRIVE
1581416942456,0.015579224,0.0026245117,-0.0059661865,STRAIGTDRIVE
1581416942460,0.0070648193,0.02180481,0.0014953613,STRAIGTDRIVE
1581416942498,-0.007858276,-0.003768921,0.0025634766,STRAIGTDRIVE
1581416942498,-0.024902344,0.0058288574,-0.010223389,STRAIGTDRIVE
1581416942499,-0.038742065,0.018600464,-0.0016937256,STRAIGTDRIVE
1581416942499,-0.048324585,0.012207031,-0.0048980713,STRAIGTDRIVE
1581416942500,-0.06750488,0.0058288574,0.0025634766,STRAIGTDRIVE
1581416942501,-0.076034546,0.0015563965,-0.0027618408,STRAIGTDRIVE
1581416942501,-0.057922363,0.023925781,-0.009155273,STRAIGTDRIVE
1581416942501,-0.036605835,0.020736694,0.0068206787,STRAIGTDRIVE
1581416942506,-0.02809143,-0.011230469,-0.0027618408,STRAIGTDRIVE
1581416942553,-0.024902344,-5.645752E-4,-0.0059661865,STRAIGTDRIVE
1581416942553,-3.9672852E-4,4.8828125E-4,0.0057525635,STRAIGTDRIVE
1581416942554,0.033691406,-0.02293396,0.0068206787,STRAIGTDRIVE
1581416942554,0.04222107,-0.03678894,0.0046844482,STRAIGTDRIVE
1581416942554,0.028366089,-0.0016326904,-0.0048980713,STRAIGTDRIVE
1581416942554,0.014526367,0.012207031,0.010025024,STRAIGTDRIVE
1581416942557,0.0028076172,-0.015487671,0.007888794,STRAIGTDRIVE
1581416942557,-0.019561768,-0.017608643,0.0014953613,STRAIGTDRIVE
1581416942557,-0.038742065,-5.645752E-4,0.0057525635,STRAIGTDRIVE
1581416942558,-0.042999268,0.01008606,-0.0016937256,STRAIGTDRIVE
1581416942599,-0.038742065,0.01008606,0.0014953613,STRAIGTDRIVE
1581416942599,-0.045135498,0.003692627,0.0036315918,STRAIGTDRIVE
1581416942599,-0.057922363,0.007949829,0.0014953613,STRAIGTDRIVE
1581416942599,-0.04194641,0.0015563965,0.0014953613,STRAIGTDRIVE
1581416942599,-0.027023315,-0.0101623535,0.0025634766,STRAIGTDRIVE
1581416942599,-0.03767395,-0.012283325,0.0036315918,STRAIGTDRIVE
1581416942600,-0.042999268,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581416942601,-0.024902344,0.009017944,4.272461E-4,STRAIGTDRIVE
1581416942603,-0.006790161,-0.004837036,0.010025024,STRAIGTDRIVE
1581416942609,-0.019561768,-0.014419556,-0.0016937256,STRAIGTDRIVE
1581416942651,-0.0259552,0.0132751465,-0.0059661865,STRAIGTDRIVE
1581416942651,-0.01423645,0.012207031,0.0057525635,STRAIGTDRIVE
1581416942651,-0.017440796,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581416942651,-0.021697998,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581416942651,-0.01637268,0.0026245117,0.0014953613,STRAIGTDRIVE
1581416942651,0.001739502,0.016479492,-6.4086914E-4,STRAIGTDRIVE
1581416942653,0.008132935,0.004760742,0.008956909,STRAIGTDRIVE
1581416942653,0.0070648193,-0.009094238,-0.0016937256,STRAIGTDRIVE
1581416942656,0.028366089,-0.003768921,0.0036315918,STRAIGTDRIVE
1581416942658,0.05393982,-0.02293396,0.010025024,STRAIGTDRIVE
1581416942708,0.04222107,-0.02507019,-6.4086914E-4,STRAIGTDRIVE
1581416942708,0.012390137,-0.0101623535,0.0036315918,STRAIGTDRIVE
1581416942708,-0.015304565,0.006881714,-0.0027618408,STRAIGTDRIVE
1581416942708,-0.030227661,0.011154175,4.272461E-4,STRAIGTDRIVE
1581416942708,-0.038742065,-0.009094238,0.0057525635,STRAIGTDRIVE
1581416942709,-0.04194641,0.0026245117,-0.008087158,STRAIGTDRIVE
1581416942710,-0.034484863,0.024993896,-6.4086914E-4,STRAIGTDRIVE
1581416942710,-0.033416748,0.014343262,4.272461E-4,STRAIGTDRIVE
1581416942711,-0.03981018,0.012207031,-6.4086914E-4,STRAIGTDRIVE
1581416942711,-0.033416748,0.016479492,-0.0016937256,STRAIGTDRIVE
1581416942750,0.0028076172,0.030319214,-0.0070343018,STRAIGTDRIVE
1581416942750,0.04434204,-0.004837036,0.011077881,STRAIGTDRIVE
1581416942751,0.06565857,-0.03465271,-0.0059661865,STRAIGTDRIVE
1581416942751,0.07524109,0.004760742,-0.011291504,STRAIGTDRIVE
1581416942751,0.09761047,0.014343262,0.0068206787,STRAIGTDRIVE
1581416942751,0.08375549,-0.029327393,0.0025634766,STRAIGTDRIVE
1581416942752,0.035827637,-0.024002075,-0.009155273,STRAIGTDRIVE
1581416942752,-3.9672852E-4,0.006881714,0.0025634766,STRAIGTDRIVE
1581416942756,-0.01423645,0.01008606,4.272461E-4,STRAIGTDRIVE
1581416942761,-0.024902344,0.007949829,-0.0059661865,STRAIGTDRIVE
1581416942800,-0.03555298,0.011154175,0.0025634766,STRAIGTDRIVE
1581416942800,-0.027023315,0.004760742,-6.4086914E-4,STRAIGTDRIVE
1581416942801,-0.013183594,0.011154175,-0.010223389,STRAIGTDRIVE
1581416942801,-0.008911133,0.004760742,0.007888794,STRAIGTDRIVE
1581416942801,-0.011047363,-0.020812988,0.0025634766,STRAIGTDRIVE
1581416942802,-0.01637268,-0.006958008,-0.010223389,STRAIGTDRIVE
1581416942802,-0.0014648438,0.011154175,0.0036315918,STRAIGTDRIVE
1581416942803,0.0038604736,-0.015487671,0.0046844482,STRAIGTDRIVE
1581416942806,-0.0035858154,-0.018676758,-0.0070343018,STRAIGTDRIVE
1581416942811,0.014526367,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581416942847,0.03050232,-0.0101623535,0.0068206787,STRAIGTDRIVE
1581416942847,0.012390137,-0.017608643,-0.0059661865,STRAIGTDRIVE
1581416942847,-0.005722046,0.012207031,-0.0016937256,STRAIGTDRIVE
1581416942847,0.005996704,0.014343262,0.0014953613,STRAIGTDRIVE
1581416942847,0.017715454,0.0058288574,-0.0016937256,STRAIGTDRIVE
1581416942848,0.013458252,0.004760742,0.0036315918,STRAIGTDRIVE
1581416942850,0.019851685,0.006881714,-0.0027618408,STRAIGTDRIVE
1581416942852,0.035827637,0.004760742,0.0025634766,STRAIGTDRIVE
1581416942858,0.04008484,-0.009094238,-0.003829956,STRAIGTDRIVE
1581416942861,0.024108887,-0.008026123,-0.003829956,STRAIGTDRIVE
1581416942898,0.0070648193,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581416942898,0.008132935,0.0058288574,-0.0027618408,STRAIGTDRIVE
1581416942899,0.004928589,-0.017608643,0.008956909,STRAIGTDRIVE
1581416942900,-0.0121154785,-0.02507019,-0.008087158,STRAIGTDRIVE
1581416942900,-0.0121154785,4.8828125E-4,-0.0016937256,STRAIGTDRIVE
1581416942900,0.010253906,-0.004837036,0.0057525635,STRAIGTDRIVE
1581416942900,0.013458252,-0.017608643,0.0036315918,STRAIGTDRIVE
1581416942902,-3.9672852E-4,-0.014419556,0.0046844482,STRAIGTDRIVE
1581416942911,0.001739502,-0.0101623535,0.0025634766,STRAIGTDRIVE
1581416942954,0.008132935,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581416942954,6.713867E-4,-0.006958008,0.012145996,STRAIGTDRIVE
1581416942954,-0.008911133,-0.020812988,0.0025634766,STRAIGTDRIVE
1581416942954,0.012390137,0.007949829,-0.012359619,STRAIGTDRIVE
1581416942954,0.048614502,0.011154175,0.0046844482,STRAIGTDRIVE
1581416942954,0.05606079,-0.018676758,0.0068206787,STRAIGTDRIVE
1581416942954,0.035827637,-0.02293396,-0.0027618408,STRAIGTDRIVE
1581416942958,0.015579224,-5.645752E-4,-0.0059661865,STRAIGTDRIVE
1581416942958,0.0028076172,0.011154175,-0.0027618408,STRAIGTDRIVE
1581416942959,-0.006790161,0.0026245117,4.272461E-4,STRAIGTDRIVE
1581416943001,-0.013183594,4.8828125E-4,-0.0048980713,STRAIGTDRIVE
1581416943001,-0.009979248,0.012207031,-0.0016937256,STRAIGTDRIVE
1581416943001,-0.0014648438,-0.0016326904,0.007888794,STRAIGTDRIVE
1581416943001,-0.015304565,-0.008026123,-0.003829956,STRAIGTDRIVE
1581416943001,-0.023834229,0.014343262,-0.0027618408,STRAIGTDRIVE
1581416943001,-3.9672852E-4,0.0132751465,0.0014953613,STRAIGTDRIVE
1581416943003,0.036895752,-0.0027008057,4.272461E-4,STRAIGTDRIVE
1581416943004,0.060333252,-0.015487671,0.0046844482,STRAIGTDRIVE
1581416943004,0.062454224,-0.012283325,-0.003829956,STRAIGTDRIVE
1581416943012,0.04647827,-0.008026123,0.0014953613,STRAIGTDRIVE
1581416943049,0.033691406,-0.017608643,0.0046844482,STRAIGTDRIVE
1581416943050,0.025177002,-0.016555786,-0.003829956,STRAIGTDRIVE
1581416943050,0.014526367,0.0015563965,-0.0027618408,STRAIGTDRIVE
1581416943050,0.00920105,-0.003768921,0.0068206787,STRAIGTDRIVE
1581416943050,0.0028076172,-0.02720642,0.0025634766,STRAIGTDRIVE
1581416943050,-0.022766113,-0.011230469,-0.008087158,STRAIGTDRIVE
1581416943051,-0.032348633,0.01966858,4.272461E-4,STRAIGTDRIVE
1581416943052,-0.013183594,0.0026245117,0.0046844482,STRAIGTDRIVE
1581416943054,-0.013183594,-0.009094238,-0.0059661865,STRAIGTDRIVE
1581416943062,-0.021697998,0.006881714,-0.003829956,STRAIGTDRIVE
1581416943100,-0.009979248,-0.003768921,0.0025634766,STRAIGTDRIVE
1581416943100,-3.9672852E-4,-0.011230469,-0.0070343018,STRAIGTDRIVE
1581416943100,0.001739502,-0.006958008,0.0025634766,STRAIGTDRIVE
1581416943100,-3.9672852E-4,-0.0058898926,0.0014953613,STRAIGTDRIVE
1581416943100,0.016647339,0.003692627,-0.003829956,STRAIGTDRIVE
1581416943100,0.04222107,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581416943100,0.026245117,-0.011230469,-6.4086914E-4,STRAIGTDRIVE
1581416943102,-0.007858276,-0.009094238,4.272461E-4,STRAIGTDRIVE
1581416943106,-0.01637268,0.003692627,-0.0048980713,STRAIGTDRIVE
1581416943111,-3.9672852E-4,0.0058288574,4.272461E-4,STRAIGTDRIVE
1581416943151,0.0070648193,4.8828125E-4,-6.4086914E-4,STRAIGTDRIVE
1581416943151,0.0028076172,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581416943151,6.713867E-4,0.006881714,-0.003829956,STRAIGTDRIVE
1581416943151,-0.008911133,-0.0027008057,0.007888794,STRAIGTDRIVE
1581416943151,-0.02809143,-0.018676758,-6.4086914E-4,STRAIGTDRIVE
1581416943151,-0.038742065,-0.018676758,-0.0059661865,STRAIGTDRIVE
1581416943152,-0.024902344,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581416943153,-0.011047363,-0.008026123,0.0057525635,STRAIGTDRIVE
1581416943156,-0.0121154785,-0.026138306,0.0014953613,STRAIGTDRIVE
1581416943162,-0.011047363,-0.008026123,0.0025634766,STRAIGTDRIVE
1581416943203,6.713867E-4,-0.016555786,0.012145996,STRAIGTDRIVE
1581416943203,-0.0035858154,-0.029327393,0.0014953613,STRAIGTDRIVE
1581416943203,-0.019561768,-0.019744873,0.0036315918,STRAIGTDRIVE
1581416943203,-0.0259552,4.8828125E-4,-6.4086914E-4,STRAIGTDRIVE
1581416943203,-0.030227661,0.0058288574,0.0057525635,STRAIGTDRIVE
1581416943203,-0.042999268,-0.020812988,0.010025024,STRAIGTDRIVE
1581416943203,-0.07069397,-0.01335144,-0.0048980713,STRAIGTDRIVE
1581416943205,-0.08773804,0.018600464,4.272461E-4,STRAIGTDRIVE
1581416943207,-0.071762085,0.01008606,0.0046844482,STRAIGTDRIVE
1581416943237,-0.044067383,-0.014419556,0.0025634766,STRAIGTDRIVE
1581416943237,-0.005722046,-0.020812988,0.0025634766,STRAIGTDRIVE
1581416943237,0.027297974,-0.006958008,4.272461E-4,STRAIGTDRIVE
1581416943237,0.035827637,-0.009094238,0.0046844482,STRAIGTDRIVE
1581416943238,0.01878357,-0.030395508,0.008956909,STRAIGTDRIVE
1581416943238,-0.030227661,-0.020812988,-0.003829956,STRAIGTDRIVE
1581416943243,-0.064315796,0.01966858,-0.003829956,STRAIGTDRIVE
1581416943267,-0.06111145,0.015411377,0.007888794,STRAIGTDRIVE
1581416943268,-0.056854248,-0.0101623535,0.0036315918,STRAIGTDRIVE
1581416943268,-0.071762085,0.004760742,-0.0048980713,STRAIGTDRIVE
1581416943269,-0.06111145,0.023925781,0.0068206787,STRAIGTDRIVE
1581416943269,-0.034484863,0.0026245117,0.0046844482,STRAIGTDRIVE
1581416943274,-0.02809143,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581416943278,-0.022766113,-5.645752E-4,0.007888794,STRAIGTDRIVE
1581416943322,-0.0014648438,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581416943322,0.017715454,0.0015563965,0.0014953613,STRAIGTDRIVE
1581416943322,0.0113220215,-0.009094238,0.0057525635,STRAIGTDRIVE
1581416943324,-3.9672852E-4,-0.012283325,-0.003829956,STRAIGTDRIVE
1581416943325,0.0028076172,0.004760742,-0.0027618408,STRAIGTDRIVE
1581416943325,6.713867E-4,0.004760742,0.0025634766,STRAIGTDRIVE
1581416943326,-0.01637268,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581416943326,-0.017440796,0.014343262,-0.012359619,STRAIGTDRIVE
1581416943326,-0.0121154785,0.030319214,-0.0070343018,STRAIGTDRIVE
1581416943371,-0.023834229,0.0132751465,-6.4086914E-4,STRAIGTDRIVE
1581416943371,-0.03767395,0.011154175,-0.014480591,STRAIGTDRIVE
1581416943371,-0.034484863,0.04310608,-0.012359619,STRAIGTDRIVE
1581416943371,-0.011047363,0.03138733,4.272461E-4,STRAIGTDRIVE
1581416943372,0.00920105,0.0026245117,-0.0070343018,STRAIGTDRIVE
1581416943373,0.021972656,0.0058288574,-0.010223389,STRAIGTDRIVE
1581416943373,0.03794861,0.022872925,-0.009155273,STRAIGTDRIVE
1581416943374,0.04647827,0.018600464,-6.4086914E-4,STRAIGTDRIVE
1581416943374,0.03262329,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581416943375,0.015579224,0.0026245117,-0.009155273,STRAIGTDRIVE
1581416943418,0.010253906,0.026062012,-0.0048980713,STRAIGTDRIVE
1581416943418,0.023040771,0.02180481,-0.003829956,STRAIGTDRIVE
1581416943418,0.035827637,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581416943419,0.033691406,-0.0027008057,-0.010223389,STRAIGTDRIVE
1581416943420,0.039016724,0.022872925,-0.0070343018,STRAIGTDRIVE
1581416943421,0.06138611,-5.645752E-4,0.008956909,STRAIGTDRIVE
1581416943421,0.04647827,-0.021881104,-0.0027618408,STRAIGTDRIVE
1581416943421,6.713867E-4,0.004760742,-0.0059661865,STRAIGTDRIVE
1581416943421,-0.032348633,0.014343262,4.272461E-4,STRAIGTDRIVE
1581416943427,-0.042999268,0.007949829,-0.0027618408,STRAIGTDRIVE
1581416943467,-0.042999268,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581416943467,-0.024902344,-0.01335144,-0.0016937256,STRAIGTDRIVE
1581416943467,0.008132935,0.006881714,-0.009155273,STRAIGTDRIVE
1581416943467,0.035827637,-0.0016326904,0.010025024,STRAIGTDRIVE
1581416943468,0.041152954,-0.021881104,-6.4086914E-4,STRAIGTDRIVE
1581416943469,0.03262329,-0.0101623535,-0.0027618408,STRAIGTDRIVE
1581416943469,0.036895752,0.003692627,-0.0027618408,STRAIGTDRIVE
1581416943470,0.036895752,4.8828125E-4,-0.0016937256,STRAIGTDRIVE
1581416943472,0.019851685,-0.004837036,4.272461E-4,STRAIGTDRIVE
1581416943478,0.0028076172,0.012207031,-0.010223389,STRAIGTDRIVE
1581416943515,0.001739502,0.032455444,-0.0059661865,STRAIGTDRIVE
1581416943515,-0.0046539307,4.8828125E-4,0.011077881,STRAIGTDRIVE
1581416943515,-0.022766113,-0.012283325,-0.009155273,STRAIGTDRIVE
1581416943516,-0.023834229,0.018600464,-0.0027618408,STRAIGTDRIVE
1581416943517,0.004928589,0.004760742,0.0057525635,STRAIGTDRIVE
1581416943518,0.041152954,-0.016555786,-0.0059661865,STRAIGTDRIVE
1581416943518,0.05606079,-0.012283325,-0.0016937256,STRAIGTDRIVE
1581416943518,0.066711426,-0.01335144,0.0057525635,STRAIGTDRIVE
1581416943523,0.07737732,-0.02293396,-6.4086914E-4,STRAIGTDRIVE
1581416943527,0.066711426,-0.020812988,-0.0016937256,STRAIGTDRIVE
1581416943549,0.039016724,-0.0058898926,-0.0048980713,STRAIGTDRIVE
1581416943549,0.03262329,-0.0016326904,-0.003829956,STRAIGTDRIVE
1581416943549,0.03262329,-0.012283325,-0.0027618408,STRAIGTDRIVE
1581416943549,0.023040771,-0.009094238,-6.4086914E-4,STRAIGTDRIVE
1581416943555,0.014526367,-0.012283325,0.0025634766,STRAIGTDRIVE
1581416943558,0.005996704,0.0058288574,-0.015548706,STRAIGTDRIVE
1581416943562,0.004928589,0.020736694,-6.4086914E-4,STRAIGTDRIVE
1581416943574,0.005996704,-0.012283325,0.010025024,STRAIGTDRIVE
1581416943574,-0.005722046,-0.016555786,-0.008087158,STRAIGTDRIVE
1581416943578,0.004928589,0.01008606,-0.0027618408,STRAIGTDRIVE
1581416943587,0.036895752,-0.003768921,0.0025634766,STRAIGTDRIVE
1581416943588,0.04966736,-0.035720825,0.0036315918,STRAIGTDRIVE
1581416943593,0.059265137,-0.024002075,-0.008087158,STRAIGTDRIVE
1581416943598,0.078430176,-0.003768921,0.0046844482,STRAIGTDRIVE
1581416943604,0.08482361,-0.03678894,0.008956909,STRAIGTDRIVE
1581416943609,0.064590454,-0.04637146,-0.003829956,STRAIGTDRIVE
1581416943621,0.03050232,-0.024002075,0.0057525635,STRAIGTDRIVE
1581416943621,0.001739502,-0.0016326904,-0.0048980713,STRAIGTDRIVE
1581416943624,-0.024902344,0.003692627,4.272461E-4,STRAIGTDRIVE
1581416943629,-0.052597046,-0.011230469,0.0057525635,STRAIGTDRIVE
1581416943638,-0.060043335,-0.004837036,-0.003829956,STRAIGTDRIVE
1581416943640,-0.03767395,0.003692627,0.0036315918,STRAIGTDRIVE
1581416943644,-0.015304565,-0.0058898926,0.0068206787,STRAIGTDRIVE
1581416943649,-0.005722046,-0.011230469,0.0036315918,STRAIGTDRIVE
1581416943654,0.013458252,-0.017608643,0.0046844482,STRAIGTDRIVE
1581416943660,0.03262329,-0.019744873,0.0046844482,STRAIGTDRIVE
1581416943671,0.04222107,-0.028274536,0.008956909,STRAIGTDRIVE
1581416943672,0.041152954,-0.029327393,0.0057525635,STRAIGTDRIVE
1581416943674,0.04647827,-0.01335144,0.0036315918,STRAIGTDRIVE
1581416943687,0.04966736,-0.011230469,0.0068206787,STRAIGTDRIVE
1581416943687,0.024108887,-0.016555786,0.0036315918,STRAIGTDRIVE
1581416943690,0.0028076172,-0.0101623535,0.0025634766,STRAIGTDRIVE
1581416943695,0.0070648193,0.0015563965,0.0036315918,STRAIGTDRIVE
1581416943699,0.016647339,0.004760742,0.0046844482,STRAIGTDRIVE
1581416943705,0.012390137,-0.0058898926,0.0068206787,STRAIGTDRIVE
1581416943710,6.713867E-4,-0.004837036,0.0014953613,STRAIGTDRIVE
1581416943721,-0.0025177002,0.009017944,-6.4086914E-4,STRAIGTDRIVE
1581416943721,0.0038604736,0.009017944,0.0025634766,STRAIGTDRIVE
1581416943724,0.00920105,-0.021881104,0.0068206787,STRAIGTDRIVE
1581416943738,0.004928589,-0.021881104,-6.4086914E-4,STRAIGTDRIVE
1581416943738,6.713867E-4,0.009017944,-6.4086914E-4,STRAIGTDRIVE
1581416943740,0.0070648193,-0.0027008057,0.010025024,STRAIGTDRIVE
1581416943745,0.001739502,-0.033599854,0.0025634766,STRAIGTDRIVE
1581416943751,6.713867E-4,-0.012283325,-0.003829956,STRAIGTDRIVE
1581416943756,0.016647339,0.0015563965,0.011077881,STRAIGTDRIVE
1581416943760,0.03475952,-0.017608643,0.007888794,STRAIGTDRIVE
1581416943770,0.03050232,-0.024002075,0.0068206787,STRAIGTDRIVE
1581416943771,0.014526367,-0.012283325,0.0036315918,STRAIGTDRIVE
1581416943776,0.008132935,-5.645752E-4,0.0046844482,STRAIGTDRIVE
1581416943787,-3.9672852E-4,-0.011230469,0.008956909,STRAIGTDRIVE
1581416943787,-0.013183594,-0.01335144,0.0057525635,STRAIGTDRIVE
1581416943791,-0.015304565,-0.004837036,0.0036315918,STRAIGTDRIVE
1581416943797,-0.0046539307,-0.0016326904,-0.0027618408,STRAIGTDRIVE
1581416943802,-0.0121154785,-0.003768921,0.0025634766,STRAIGTDRIVE
1581416943807,-0.038742065,-0.014419556,0.0025634766,STRAIGTDRIVE
1581416943811,-0.068573,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581416943820,-0.07922363,0.014343262,-0.0059661865,STRAIGTDRIVE
1581416943822,-0.064315796,0.01008606,-6.4086914E-4,STRAIGTDRIVE
1581416943827,-0.04727173,-0.01335144,0.0014953613,STRAIGTDRIVE
1581416943837,-0.032348633,4.8828125E-4,-0.012359619,STRAIGTDRIVE
1581416943837,-0.01423645,0.017532349,0.0036315918,STRAIGTDRIVE
1581416943842,-0.019561768,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581416943847,-0.045135498,0.0058288574,-0.008087158,STRAIGTDRIVE
1581416943852,-0.044067383,0.026062012,-0.0048980713,STRAIGTDRIVE
1581416943858,-0.022766113,0.015411377,-0.0027618408,STRAIGTDRIVE
1581416943881,-0.01423645,0.0015563965,-0.0016937256,STRAIGTDRIVE
1581416943881,-0.011047363,0.011154175,-0.008087158,STRAIGTDRIVE
1581416943881,-0.0035858154,0.01966858,-0.0048980713,STRAIGTDRIVE
1581416943881,0.008132935,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581416943884,0.0038604736,-0.014419556,-0.008087158,STRAIGTDRIVE
1581416943888,-0.019561768,0.011154175,-0.010223389,STRAIGTDRIVE
1581416943895,-0.04727173,0.02180481,-0.0016937256,STRAIGTDRIVE
1581416943905,-0.056854248,0.0026245117,-0.003829956,STRAIGTDRIVE
1581416943905,-0.062179565,-0.004837036,-0.009155273,STRAIGTDRIVE
1581416943909,-0.0770874,0.020736694,-0.012359619,STRAIGTDRIVE
1581416943923,-0.095199585,0.038848877,-0.0070343018,STRAIGTDRIVE
1581416943924,-0.09413147,0.020736694,-0.003829956,STRAIGTDRIVE
1581416943925,-0.08135986,-0.0027008057,-0.008087158,STRAIGTDRIVE
1581416943928,-0.07069397,0.018600464,-0.012359619,STRAIGTDRIVE
1581416943943,-0.0493927,0.03778076,-0.003829956,STRAIGTDRIVE
1581416943944,-0.017440796,0.012207031,4.272461E-4,STRAIGTDRIVE
1581416943944,0.008132935,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581416943948,0.021972656,0.01008606,-0.0027618408,STRAIGTDRIVE
1581416943955,0.01878357,0.0132751465,-0.0027618408,STRAIGTDRIVE
1581416943959,-0.0014648438,0.007949829,-0.0016937256,STRAIGTDRIVE
1581416943980,-0.036605835,0.0058288574,-0.0027618408,STRAIGTDRIVE
1581416943980,-0.064315796,0.029251099,-0.0070343018,STRAIGTDRIVE
1581416943981,-0.06324768,0.04310608,4.272461E-4,STRAIGTDRIVE
1581416943982,-0.046203613,0.0132751465,0.0046844482,STRAIGTDRIVE
1581416943987,-0.0493927,0.0015563965,-0.008087158,STRAIGTDRIVE
1581416943989,-0.038742065,0.027130127,-0.0070343018,STRAIGTDRIVE
1581416943994,-0.013183594,0.015411377,-6.4086914E-4,STRAIGTDRIVE
1581416944014,-0.01637268,0.0026245117,-0.0016937256,STRAIGTDRIVE
