1581417138046,0.7842865,2.9215393,9.175125,STRAIGTDRIVE
1581417138047,0.4419098,2.8042297,9.244553,STRAIGTDRIVE
1581417138049,0.54486084,2.7970428,9.445679,STRAIGTDRIVE
1581417138054,0.6190796,2.7922516,9.426514,STRAIGTDRIVE
1581417138058,0.8944092,3.0077362,9.246948,STRAIGTDRIVE
1581417138110,0.64541626,2.7635193,9.1727295,STRAIGTDRIVE
1581417138110,0.5137329,2.7132416,9.426514,STRAIGTDRIVE
1581417138110,0.3796692,2.8281708,9.6276245,STRAIGTDRIVE
1581417138110,0.84413147,3.0077362,9.495956,STRAIGTDRIVE
1581417138110,0.774704,3.0340729,9.503128,STRAIGTDRIVE
1581417138111,0.3365631,2.9430847,9.598907,STRAIGTDRIVE
1581417138111,0.79385376,2.777893,9.579742,STRAIGTDRIVE
1581417138112,0.54725647,2.9311218,9.481583,STRAIGTDRIVE
1581417138113,0.65260315,3.1418152,9.369064,STRAIGTDRIVE
1581417138113,0.84173584,2.6916962,9.323563,STRAIGTDRIVE
1581417138114,0.51852417,2.8904114,9.184708,STRAIGTDRIVE
1581417138122,0.47543335,3.1082916,8.849518,STRAIGTDRIVE
1581417138124,0.98539734,2.8401337,8.569397,STRAIGTDRIVE
1581417138129,0.90159607,2.7252197,8.78009,STRAIGTDRIVE
1581417138172,0.29826355,2.880844,9.234985,STRAIGTDRIVE
1581417138172,0.76512146,2.9550629,9.438492,STRAIGTDRIVE
1581417138172,0.8968048,2.7467651,9.416946,STRAIGTDRIVE
1581417138174,0.40838623,2.7180328,9.400177,STRAIGTDRIVE
1581417138174,0.42036438,2.6940918,9.512711,STRAIGTDRIVE
1581417138174,0.78907776,2.9813995,9.5438385,STRAIGTDRIVE
1581417138175,0.7866821,3.0532227,9.500732,STRAIGTDRIVE
1581417138176,0.34854126,2.8185883,9.56778,STRAIGTDRIVE
1581417138176,0.84173584,2.777893,9.773682,STRAIGTDRIVE
1581417138217,0.8944092,2.892807,9.742554,STRAIGTDRIVE
1581417138217,0.31022644,2.9574585,9.503128,STRAIGTDRIVE
1581417138217,0.50416565,2.7467651,9.3858185,STRAIGTDRIVE
1581417138218,0.77230835,2.78508,9.366669,STRAIGTDRIVE
1581417138219,0.556839,3.0915375,9.184708,STRAIGTDRIVE
1581417138219,0.9063873,3.1585693,8.938095,STRAIGTDRIVE
1581417138219,0.9901886,2.8425293,8.825577,STRAIGTDRIVE
1581417138220,0.30065918,2.8066254,9.0386505,STRAIGTDRIVE
1581417138221,0.6980896,2.8233795,9.170334,STRAIGTDRIVE
1581417138227,1.1218567,2.6916962,8.971619,STRAIGTDRIVE
1581417138263,0.5352783,2.6294556,8.866272,STRAIGTDRIVE
1581417138264,0.24798584,2.801834,9.045837,STRAIGTDRIVE
1581417138264,0.55921936,2.9143677,9.067383,STRAIGTDRIVE
1581417138264,0.86569214,2.8425293,8.904587,STRAIGTDRIVE
1581417138266,0.5640106,2.813797,9.079361,STRAIGTDRIVE
1581417138266,0.43711853,2.8233795,9.522293,STRAIGTDRIVE
1581417138266,0.6837311,2.7635193,9.61087,STRAIGTDRIVE
1581417138267,0.6549988,2.8975983,9.345108,STRAIGTDRIVE
1581417138272,0.82977295,2.730011,9.0937195,STRAIGTDRIVE
1581417138276,0.58078,2.686905,9.019501,STRAIGTDRIVE
1581417138314,0.20487976,2.7587433,9.103302,STRAIGTDRIVE
1581417138314,0.7076721,2.7754974,8.950073,STRAIGTDRIVE
1581417138314,1.0260925,2.6773376,8.899796,STRAIGTDRIVE
1581417138315,0.58795166,2.6940918,9.167938,STRAIGTDRIVE
1581417138316,0.40838623,2.7204285,9.467224,STRAIGTDRIVE
1581417138316,0.7172394,2.9670258,9.400177,STRAIGTDRIVE
1581417138316,0.6789398,2.8545074,8.959656,STRAIGTDRIVE
1581417138318,0.6980896,2.4833984,8.5047455,STRAIGTDRIVE
1581417138323,0.6286621,2.5073395,8.461655,STRAIGTDRIVE
1581417138328,0.62387085,2.916748,8.58136,STRAIGTDRIVE
1581417138369,0.87046814,2.8233795,8.756134,STRAIGTDRIVE
1581417138369,0.2862854,2.6246643,9.249344,STRAIGTDRIVE
1581417138369,0.45866394,2.5432587,9.835922,STRAIGTDRIVE
1581417138370,0.8465271,2.7946472,10.14238,STRAIGTDRIVE
1581417138371,0.7172394,2.935913,9.989151,STRAIGTDRIVE
1581417138371,0.41796875,2.6581879,9.589325,STRAIGTDRIVE
1581417138371,0.45388794,2.6557922,9.325958,STRAIGTDRIVE
1581417138371,0.8968048,2.9598541,9.081757,STRAIGTDRIVE
1581417138374,0.6789398,3.0795593,8.971619,STRAIGTDRIVE
1581417138380,0.5305023,2.8425293,9.069778,STRAIGTDRIVE
1581417138418,0.4012146,2.6845245,9.388214,STRAIGTDRIVE
1581417138418,1.0213013,2.971817,9.414551,STRAIGTDRIVE
1581417138418,0.9901886,2.979004,9.189499,STRAIGTDRIVE
1581417138419,0.4514923,2.722824,8.928528,STRAIGTDRIVE
1581417138420,0.3509369,2.6222687,8.868668,STRAIGTDRIVE
1581417138420,0.49458313,2.7156372,8.923737,STRAIGTDRIVE
1581417138420,0.95906067,2.9047852,8.952469,STRAIGTDRIVE
1581417138421,0.6502075,2.7395782,8.940491,STRAIGTDRIVE
1581417138424,0.24319458,2.7084656,9.15358,STRAIGTDRIVE
1581417138465,0.58795166,2.7467651,9.416946,STRAIGTDRIVE
1581417138465,0.7579498,2.8712616,9.467224,STRAIGTDRIVE
1581417138465,0.72442627,2.765915,9.55101,STRAIGTDRIVE
1581417138466,0.48739624,2.8114166,9.7617035,STRAIGTDRIVE
1581417138466,0.6573944,2.8975983,9.663544,STRAIGTDRIVE
1581417138467,0.7483673,2.710846,9.287659,STRAIGTDRIVE
1581417138467,0.7699127,2.8305664,9.13443,STRAIGTDRIVE
1581417138467,0.55921936,3.019699,9.381027,STRAIGTDRIVE
1581417138470,0.5233154,2.8521118,9.562988,STRAIGTDRIVE
1581417138476,0.7340088,3.0316772,9.495956,STRAIGTDRIVE
1581417138519,0.72203064,2.9191437,9.3116,STRAIGTDRIVE
1581417138519,0.63583374,2.461853,9.273285,STRAIGTDRIVE
1581417138519,0.42755127,2.5983276,9.364273,STRAIGTDRIVE
1581417138519,0.5496521,3.0340729,9.39061,STRAIGTDRIVE
1581417138520,0.58555603,2.6916962,9.282867,STRAIGTDRIVE
1581417138521,0.5137329,2.820984,9.467224,STRAIGTDRIVE
1581417138521,0.5999298,3.0628052,9.816772,STRAIGTDRIVE
1581417138521,0.5400696,2.9813995,9.785645,STRAIGTDRIVE
1581417138521,0.8321686,2.7443695,9.7617035,STRAIGTDRIVE
1581417138526,0.45628357,3.050827,9.970001,STRAIGTDRIVE
1581417138566,0.5903473,3.0053406,9.895782,STRAIGTDRIVE
1581417138567,0.55444336,2.7371826,9.395401,STRAIGTDRIVE
1581417138567,0.48739624,2.9622498,8.928528,STRAIGTDRIVE
1581417138567,0.81062317,2.995758,8.789658,STRAIGTDRIVE
1581417138568,0.38923645,2.899994,8.854309,STRAIGTDRIVE
1581417138569,0.63345337,2.9598541,8.835144,STRAIGTDRIVE
1581417138569,0.6095123,2.9742126,8.890213,STRAIGTDRIVE
1581417138569,0.60232544,2.8353577,9.146393,STRAIGTDRIVE
1581417138572,0.50894165,2.722824,9.215836,STRAIGTDRIVE
1581417138578,0.34854126,2.923935,9.086548,STRAIGTDRIVE
1581417138620,0.9758148,2.7180328,8.935699,STRAIGTDRIVE
1581417138621,0.4059906,2.5911407,9.208649,STRAIGTDRIVE
1581417138622,0.17614746,2.8784485,9.749741,STRAIGTDRIVE
1581417138622,0.5975342,2.7635193,9.864655,STRAIGTDRIVE
1581417138623,0.798645,2.8784485,9.656357,STRAIGTDRIVE
1581417138624,0.6980896,2.809021,9.445679,STRAIGTDRIVE
1581417138624,0.27671814,2.813797,9.48877,STRAIGTDRIVE
1581417138624,0.17376709,3.1753235,9.472015,STRAIGTDRIVE
1581417138625,0.68133545,2.9550629,9.21344,STRAIGTDRIVE
1581417138627,0.92074585,2.6893005,8.99556,STRAIGTDRIVE
1581417138670,0.49458313,2.8257751,9.012314,STRAIGTDRIVE
1581417138670,0.7555542,3.0532227,9.000351,STRAIGTDRIVE
1581417138670,0.6095123,2.9813995,8.825577,STRAIGTDRIVE
1581417138670,0.47543335,2.8473206,8.8758545,STRAIGTDRIVE
1581417138671,0.87046814,2.7802887,9.175125,STRAIGTDRIVE
1581417138673,0.6190796,2.9143677,9.187103,STRAIGTDRIVE
1581417138673,0.6214752,2.8042297,8.933319,STRAIGTDRIVE
1581417138673,0.60472107,2.5073395,8.923737,STRAIGTDRIVE
1581417138674,0.5520477,2.7132416,9.337936,STRAIGTDRIVE
1581417138678,0.6789398,2.6007233,9.603683,STRAIGTDRIVE
1581417138719,0.5688019,2.8521118,9.553406,STRAIGTDRIVE
1581417138720,0.7962494,3.0316772,9.440887,STRAIGTDRIVE
1581417138720,0.83695984,2.844925,9.476791,STRAIGTDRIVE
1581417138720,0.58795166,2.9263306,9.6276245,STRAIGTDRIVE
1581417138721,0.6095123,2.947876,9.524673,STRAIGTDRIVE
1581417138722,0.877655,2.8736572,9.325958,STRAIGTDRIVE
1581417138722,0.64541626,2.7994385,9.366669,STRAIGTDRIVE
1581417138722,0.640625,2.7084656,9.416946,STRAIGTDRIVE
1581417138724,0.88005066,2.9454803,9.2517395,STRAIGTDRIVE
1581417138730,0.6909027,3.002945,9.151184,STRAIGTDRIVE
1581417138765,0.7387848,2.923935,9.208649,STRAIGTDRIVE
1581417138765,0.5999298,2.8042297,9.309204,STRAIGTDRIVE
1581417138765,0.7387848,3.0173187,9.249344,STRAIGTDRIVE
1581417138765,1.0572205,2.8305664,9.053024,STRAIGTDRIVE
1581417138765,0.55444336,2.7156372,9.165543,STRAIGTDRIVE
1581417138767,0.5209198,2.6294556,9.467224,STRAIGTDRIVE
1581417138767,0.6789398,2.8832397,9.54863,STRAIGTDRIVE
1581417138772,0.81539917,3.0963135,9.476791,STRAIGTDRIVE
1581417138774,0.877655,2.6845245,9.388214,STRAIGTDRIVE
1581417138815,0.36769104,2.6342316,9.476791,STRAIGTDRIVE
1581417138815,0.38923645,3.1681519,9.5438385,STRAIGTDRIVE
1581417138815,1.0931396,2.8832397,9.220612,STRAIGTDRIVE
1581417138815,0.5305023,2.6102905,9.196671,STRAIGTDRIVE
1581417138815,0.22642517,2.765915,9.522293,STRAIGTDRIVE
1581417138816,0.75315857,2.832962,9.718613,STRAIGTDRIVE
1581417138817,0.7364044,3.2375793,9.668335,STRAIGTDRIVE
1581417138817,0.561615,3.0795593,9.421722,STRAIGTDRIVE
1581417138821,0.5065613,2.5863495,9.225403,STRAIGTDRIVE
1581417138825,0.52571106,2.8904114,9.1128845,STRAIGTDRIVE
1581417138861,0.72203064,3.1250458,9.069778,STRAIGTDRIVE
1581417138861,0.80104065,2.7922516,9.0338745,STRAIGTDRIVE
1581417138861,0.51612854,2.540863,9.124847,STRAIGTDRIVE
1581417138862,0.31262207,2.9047852,9.313995,STRAIGTDRIVE
1581417138862,0.9399109,2.9287262,9.242157,STRAIGTDRIVE
1581417138863,0.6071167,2.710846,9.146393,STRAIGTDRIVE
1581417138864,0.0181427,2.7994385,9.299622,STRAIGTDRIVE
1581417138866,0.7364044,2.8185883,9.321167,STRAIGTDRIVE
1581417138871,0.8561096,2.8545074,9.136826,STRAIGTDRIVE
1581417138876,0.4299469,2.9813995,9.007538,STRAIGTDRIVE
1581417138930,0.54725647,2.9023895,9.110489,STRAIGTDRIVE
1581417138930,0.77230835,2.6773376,9.143997,STRAIGTDRIVE
1581417138930,0.53289795,2.892807,9.1176605,STRAIGTDRIVE
1581417138930,0.72203064,2.8497162,9.29483,STRAIGTDRIVE
1581417138930,0.48739624,2.5456543,9.6826935,STRAIGTDRIVE
1581417138930,0.28868103,2.888031,9.92691,STRAIGTDRIVE
1581417138933,0.69569397,3.0412598,9.747345,STRAIGTDRIVE
1581417138933,0.6861267,2.7515564,9.361877,STRAIGTDRIVE
1581417138933,0.63105774,2.6557922,9.062607,STRAIGTDRIVE
1581417138933,0.38684082,2.8736572,9.050629,STRAIGTDRIVE
1581417138933,0.90878296,2.8736572,8.962036,STRAIGTDRIVE
1581417138938,0.94947815,2.9335175,8.813599,STRAIGTDRIVE
1581417138943,0.44909668,2.9598541,8.911758,STRAIGTDRIVE
1581417138988,0.53767395,2.710846,9.045837,STRAIGTDRIVE
1581417138988,0.5688019,2.8305664,9.115265,STRAIGTDRIVE
1581417138989,0.8824463,2.9813995,9.211044,STRAIGTDRIVE
1581417138990,0.6837311,2.8066254,9.366669,STRAIGTDRIVE
1581417138990,0.12348938,2.7132416,9.402573,STRAIGTDRIVE
1581417138990,0.58795166,2.8784485,9.208649,STRAIGTDRIVE
1581417138991,0.91596985,2.789856,9.151184,STRAIGTDRIVE
1581417138991,0.4419098,2.6150818,9.378632,STRAIGTDRIVE
1581417138991,0.3652954,2.9742126,9.685089,STRAIGTDRIVE
1581417138993,0.57359314,3.0699768,9.740158,STRAIGTDRIVE
1581417139038,0.82258606,3.0077362,9.519897,STRAIGTDRIVE
1581417139038,0.6286621,3.0077362,9.3858185,STRAIGTDRIVE
1581417139038,0.40361023,2.8712616,9.333145,STRAIGTDRIVE
1581417139039,0.88723755,2.8736572,8.926132,STRAIGTDRIVE
1581417139039,0.41078186,2.8281708,8.468842,STRAIGTDRIVE
1581417139039,0.6861267,2.8305664,8.238998,STRAIGTDRIVE
1581417139039,0.89920044,2.5815735,8.234207,STRAIGTDRIVE
1581417139040,0.11390686,2.8473206,8.480804,STRAIGTDRIVE
1581417139040,0.7172394,2.8856354,8.768112,STRAIGTDRIVE
1581417139044,0.5711975,2.4283447,9.203857,STRAIGTDRIVE
1581417139060,0.27671814,2.651001,9.821564,STRAIGTDRIVE
1581417139060,0.73161316,2.6916962,10.070557,STRAIGTDRIVE
1581417139061,0.76034546,2.7707062,9.821564,STRAIGTDRIVE
1581417139070,0.7076721,2.8185883,9.479187,STRAIGTDRIVE
1581417139070,0.17614746,2.809021,9.29483,STRAIGTDRIVE
1581417139075,0.58078,2.9502716,9.220612,STRAIGTDRIVE
1581417139088,1.0380707,2.7946472,9.165543,STRAIGTDRIVE
1581417139088,0.52571106,3.050827,9.424118,STRAIGTDRIVE
1581417139090,0.6693573,2.9981537,9.845505,STRAIGTDRIVE
1581417139095,0.77230835,2.8425293,9.831131,STRAIGTDRIVE
1581417139100,0.6693573,3.0053406,9.455246,STRAIGTDRIVE
1581417139105,0.72203064,2.7443695,8.962036,STRAIGTDRIVE
1581417139110,0.71006775,2.674942,8.827972,STRAIGTDRIVE
1581417139122,0.3940277,2.880844,8.849518,STRAIGTDRIVE
1581417139122,0.798645,3.232788,8.825577,STRAIGTDRIVE
1581417139126,0.93032837,2.8975983,8.823181,STRAIGTDRIVE
1581417139137,0.37727356,2.6701508,9.220612,STRAIGTDRIVE
1581417139137,0.4921875,2.856903,9.737762,STRAIGTDRIVE
1581417139140,0.66456604,2.8425293,9.80719,STRAIGTDRIVE
1581417139146,0.82258606,2.6964874,9.7018585,STRAIGTDRIVE
1581417139151,0.41796875,2.9095764,9.658752,STRAIGTDRIVE
1581417139155,0.21446228,2.9335175,9.53186,STRAIGTDRIVE
1581417139160,0.6765442,2.8904114,9.206253,STRAIGTDRIVE
1581417139171,0.6980896,2.9263306,9.184708,STRAIGTDRIVE
1581417139171,0.640625,2.844925,9.495956,STRAIGTDRIVE
1581417139176,0.48260498,2.7683105,9.80719,STRAIGTDRIVE
1581417139188,0.5400696,3.0963135,9.780853,STRAIGTDRIVE
1581417139188,0.9806061,3.1418152,9.366669,STRAIGTDRIVE
1581417139192,0.67414856,2.5217133,8.899796,STRAIGTDRIVE
1581417139197,0.4706421,2.6007233,8.832764,STRAIGTDRIVE
1581417139201,0.8321686,2.9598541,8.911758,STRAIGTDRIVE
1581417139207,0.6478119,2.9263306,8.983597,STRAIGTDRIVE
1581417139212,0.5113373,2.7012787,9.1727295,STRAIGTDRIVE
1581417139217,0.5209198,2.674942,9.438492,STRAIGTDRIVE
1581417139222,0.3940277,2.990982,9.558197,STRAIGTDRIVE
1581417139227,0.5903473,2.9215393,9.433701,STRAIGTDRIVE
1581417139242,0.63583374,2.5384674,9.393005,STRAIGTDRIVE
1581417139242,0.27671814,2.5791779,9.476791,STRAIGTDRIVE
1581417139246,0.53767395,2.8497162,9.369064,STRAIGTDRIVE
1581417139247,0.63105774,2.9526672,9.211044,STRAIGTDRIVE
1581417139252,0.36050415,2.899994,9.304413,STRAIGTDRIVE
1581417139257,0.4419098,2.7515564,9.732971,STRAIGTDRIVE
1581417139263,0.5783844,2.9215393,10.037033,STRAIGTDRIVE
1581417139267,0.64541626,3.1801147,9.821564,STRAIGTDRIVE
1581417139273,0.77949524,2.8616943,9.436096,STRAIGTDRIVE
1581417139277,0.5688019,2.7994385,9.187103,STRAIGTDRIVE
1581417139295,0.58078,2.7683105,8.8758545,STRAIGTDRIVE
1581417139295,0.76512146,2.979004,8.665161,STRAIGTDRIVE
1581417139295,0.8177948,3.026886,8.646011,STRAIGTDRIVE
1581417139298,0.69569397,2.5911407,8.629242,STRAIGTDRIVE
1581417139303,0.44909668,2.7419739,8.801636,STRAIGTDRIVE
1581417139308,0.92074585,3.0053406,8.978806,STRAIGTDRIVE
1581417139313,0.93751526,2.5911407,9.115265,STRAIGTDRIVE
1581417139319,0.2575531,2.6581879,9.299622,STRAIGTDRIVE
1581417139322,0.5999298,2.7012787,9.376236,STRAIGTDRIVE
1581417139329,1.0404663,2.911972,9.215836,STRAIGTDRIVE
1581417139345,0.66456604,2.9095764,9.067383,STRAIGTDRIVE
1581417139345,0.65260315,2.6533966,9.223007,STRAIGTDRIVE
1581417139345,0.6693573,2.7635193,9.658752,STRAIGTDRIVE
1581417139349,0.5640106,3.0005493,9.821564,STRAIGTDRIVE
1581417139354,0.7962494,2.923935,9.759308,STRAIGTDRIVE
1581417139358,0.61668396,2.8904114,9.737762,STRAIGTDRIVE
1581417139364,0.4347229,2.7563477,9.6228485,STRAIGTDRIVE
1581417139370,0.83935547,2.8473206,9.498337,STRAIGTDRIVE
1581417139375,0.71006775,3.2615204,9.460037,STRAIGTDRIVE
1581417139380,0.556839,3.0963135,9.438492,STRAIGTDRIVE
1581417139419,1.0236969,2.4403076,9.321167,STRAIGTDRIVE
1581417139419,0.5711975,2.9430847,9.110489,STRAIGTDRIVE
1581417139419,0.6478119,3.2495422,8.866272,STRAIGTDRIVE
1581417139419,0.7555542,2.6246643,8.722626,STRAIGTDRIVE
1581417139419,0.53289795,2.5289001,8.87825,STRAIGTDRIVE
1581417139419,0.55921936,3.0723724,9.045837,STRAIGTDRIVE
1581417139426,0.6095123,2.899994,9.076965,STRAIGTDRIVE
1581417139427,0.5975342,2.7754974,9.129639,STRAIGTDRIVE
1581417139427,0.24319458,2.820984,9.244553,STRAIGTDRIVE
1581417139455,0.6789398,2.6318512,9.203857,STRAIGTDRIVE
1581417139457,0.8273773,2.7180328,9.249344,STRAIGTDRIVE
1581417139457,0.34375,2.8856354,9.579742,STRAIGTDRIVE
1581417139457,0.38923645,2.730011,9.922119,STRAIGTDRIVE
1581417139457,0.7627411,2.761139,9.993942,STRAIGTDRIVE
1581417139457,0.46585083,3.1154785,9.910141,STRAIGTDRIVE
1581417139460,0.47782898,2.9335175,9.7617035,STRAIGTDRIVE
1581417139480,0.4347229,2.7012787,9.641998,STRAIGTDRIVE
1581417139481,0.27192688,3.113083,9.357086,STRAIGTDRIVE
1581417139481,0.7459717,3.0723724,8.835144,STRAIGTDRIVE
1581417139481,0.8561096,2.5265045,8.408981,STRAIGTDRIVE
1581417139485,0.24319458,2.9694214,8.370682,STRAIGTDRIVE
1581417139491,0.26713562,3.014923,8.382645,STRAIGTDRIVE
1581417139495,0.77949524,2.7180328,8.24617,STRAIGTDRIVE
1581417139527,0.69329834,2.6390228,8.418564,STRAIGTDRIVE
1581417139527,0.33177185,2.6390228,8.962036,STRAIGTDRIVE
1581417139527,0.5137329,2.7371826,9.460037,STRAIGTDRIVE
1581417139527,0.4012146,3.0532227,9.512711,STRAIGTDRIVE
1581417139528,0.43711853,2.686905,9.287659,STRAIGTDRIVE
1581417139528,0.61668396,2.5863495,9.230194,STRAIGTDRIVE
1581417139532,0.35333252,2.8616943,9.323563,STRAIGTDRIVE
1581417139536,0.5688019,2.9742126,9.199066,STRAIGTDRIVE
1581417139541,0.44430542,2.722824,9.017105,STRAIGTDRIVE
1581417139581,0.54725647,2.765915,9.132034,STRAIGTDRIVE
1581417139581,0.5975342,2.892807,9.462433,STRAIGTDRIVE
1581417139581,0.46585083,3.1154785,9.527069,STRAIGTDRIVE
1581417139581,0.640625,2.9071808,9.352295,STRAIGTDRIVE
1581417139583,0.84413147,2.78508,9.194275,STRAIGTDRIVE
1581417139583,0.7483673,2.9143677,9.026688,STRAIGTDRIVE
1581417139583,0.561615,2.899994,8.686707,STRAIGTDRIVE
1581417139583,0.47303772,2.78508,8.478409,STRAIGTDRIVE
1581417139587,0.6549988,2.7276154,8.748962,STRAIGTDRIVE
1581417139592,0.7962494,2.7348022,9.218216,STRAIGTDRIVE
1581417139631,0.54725647,3.0604095,9.371445,STRAIGTDRIVE
1581417139631,0.6765442,2.899994,9.146393,STRAIGTDRIVE
1581417139631,0.58795166,2.7874756,8.969223,STRAIGTDRIVE
1581417139631,0.28149414,2.9215393,9.041046,STRAIGTDRIVE
1581417139632,0.83935547,3.0077362,8.923737,STRAIGTDRIVE
1581417139634,0.7842865,2.8257751,8.72023,STRAIGTDRIVE
1581417139634,0.63345337,2.7156372,8.863876,STRAIGTDRIVE
1581417139634,0.5496521,2.9407043,9.29245,STRAIGTDRIVE
1581417139638,0.7052765,3.0125275,9.37384,STRAIGTDRIVE
1581417139643,0.65979004,2.9813995,9.278076,STRAIGTDRIVE
1581417139688,0.5640106,2.6486053,9.316391,STRAIGTDRIVE
1581417139689,0.67414856,2.7515564,9.46962,STRAIGTDRIVE
1581417139689,0.6837311,2.832962,9.359482,STRAIGTDRIVE
1581417139689,0.77949524,2.86409,9.103302,STRAIGTDRIVE
1581417139690,0.71484375,2.6174774,9.194275,STRAIGTDRIVE
1581417139691,0.556839,2.7012787,9.460037,STRAIGTDRIVE
1581417139691,0.4514923,3.1825104,9.582138,STRAIGTDRIVE
1581417139691,0.74357605,2.888031,9.163162,STRAIGTDRIVE
1581417139691,1.0236969,2.4833984,8.756134,STRAIGTDRIVE
1581417139694,0.4514923,2.6102905,8.964432,STRAIGTDRIVE
1581417139729,0.5113373,3.0292816,9.309204,STRAIGTDRIVE
1581417139729,0.8273773,2.9215393,9.383423,STRAIGTDRIVE
1581417139729,0.6909027,2.5073395,9.438492,STRAIGTDRIVE
1581417139729,0.60232544,2.7419739,9.838318,STRAIGTDRIVE
1581417139730,0.8944092,2.9047852,10.022675,STRAIGTDRIVE
1581417139731,0.877655,3.081955,9.874237,STRAIGTDRIVE
1581417139731,0.54725647,3.026886,9.6826935,STRAIGTDRIVE
1581417139735,0.7842865,2.892807,9.582138,STRAIGTDRIVE
1581417139740,0.85131836,2.892807,9.395401,STRAIGTDRIVE
1581417139744,0.50416565,3.1729279,9.160767,STRAIGTDRIVE
1581417139790,0.80104065,2.888031,8.981201,STRAIGTDRIVE
1581417139790,0.8465271,2.5193176,9.105698,STRAIGTDRIVE
1581417139790,0.34854126,2.9885864,9.438492,STRAIGTDRIVE
1581417139790,0.69329834,3.318985,9.455246,STRAIGTDRIVE
1581417139791,0.8824463,2.9023895,9.230194,STRAIGTDRIVE
1581417139792,0.3557129,2.7946472,9.244553,STRAIGTDRIVE
1581417139792,0.36769104,2.7754974,9.349899,STRAIGTDRIVE
1581417139793,0.8824463,2.820984,9.297226,STRAIGTDRIVE
1581417139793,0.72203064,2.7946472,9.242157,STRAIGTDRIVE
1581417139796,0.3078308,2.7467651,9.404968,STRAIGTDRIVE
1581417139837,0.41796875,2.62706,9.474396,STRAIGTDRIVE
1581417139837,0.8034363,3.0340729,9.476791,STRAIGTDRIVE
1581417139837,0.6502075,2.9287262,9.522293,STRAIGTDRIVE
1581417139837,0.5113373,2.8952026,9.680298,STRAIGTDRIVE
1581417139838,0.48979187,3.0699768,9.759308,STRAIGTDRIVE
1581417139838,0.5640106,3.0652008,9.290054,STRAIGTDRIVE
1581417139839,0.9446869,2.7707062,8.947678,STRAIGTDRIVE
1581417139839,0.63822937,2.5624084,9.024292,STRAIGTDRIVE
1581417139841,0.31262207,2.7826843,9.309204,STRAIGTDRIVE
1581417139883,0.60232544,2.809021,9.333145,STRAIGTDRIVE
1581417139883,0.57598877,2.8616943,9.273285,STRAIGTDRIVE
1581417139883,0.7172394,2.8545074,9.369064,STRAIGTDRIVE
1581417139883,0.38684082,2.710846,9.589325,STRAIGTDRIVE
1581417139883,0.3796692,3.0891418,9.546234,STRAIGTDRIVE
1581417139883,0.8130188,2.7970428,9.148788,STRAIGTDRIVE
1581417139885,0.6190796,2.6079102,9.048233,STRAIGTDRIVE
1581417139885,0.3509369,2.7587433,9.313995,STRAIGTDRIVE
1581417139887,0.54725647,2.6486053,9.455246,STRAIGTDRIVE
1581417139892,0.66456604,2.971817,9.440887,STRAIGTDRIVE
1581417139931,0.50894165,2.9550629,9.37384,STRAIGTDRIVE
1581417139931,0.4059906,2.809021,9.412155,STRAIGTDRIVE
1581417139931,0.5065613,2.9095764,9.450455,STRAIGTDRIVE
1581417139931,0.6478119,2.8784485,9.302017,STRAIGTDRIVE
1581417139931,0.42036438,2.9813995,9.206253,STRAIGTDRIVE
1581417139931,0.78907776,2.6940918,9.091324,STRAIGTDRIVE
1581417139933,0.8249817,2.5791779,8.849518,STRAIGTDRIVE
1581417139933,0.46105957,2.9933624,8.614883,STRAIGTDRIVE
1581417139938,0.74357605,2.8185883,8.538269,STRAIGTDRIVE
1581417139942,0.61668396,2.5576172,8.744171,STRAIGTDRIVE
1581417139978,0.6573944,2.7324066,8.906982,STRAIGTDRIVE
1581417139978,0.84413147,2.8425293,8.974014,STRAIGTDRIVE
1581417139978,0.7411804,2.832962,9.285263,STRAIGTDRIVE
1581417139978,0.37727356,2.4666443,9.7617035,STRAIGTDRIVE
1581417139978,0.35810852,2.6725464,10.065765,STRAIGTDRIVE
1581417139979,1.071579,2.8521118,9.864655,STRAIGTDRIVE
1581417139981,0.774704,2.7443695,9.426514,STRAIGTDRIVE
1581417139983,0.22642517,2.990982,9.3116,STRAIGTDRIVE
1581417139988,0.61668396,2.7443695,9.290054,STRAIGTDRIVE
1581417139994,0.81539917,2.888031,9.163162,STRAIGTDRIVE
1581417140032,0.6190796,3.1346283,9.3307495,STRAIGTDRIVE
1581417140032,0.6717529,2.9023895,9.6276245,STRAIGTDRIVE
1581417140032,0.6717529,2.6174774,9.680298,STRAIGTDRIVE
1581417140032,0.49697876,2.8161926,9.419342,STRAIGTDRIVE
1581417140033,0.7004852,3.184906,9.261322,STRAIGTDRIVE
1581417140034,0.93032837,2.8832397,9.21344,STRAIGTDRIVE
1581417140035,0.33895874,2.8545074,9.15358,STRAIGTDRIVE
1581417140035,0.37727356,3.1944885,9.000351,STRAIGTDRIVE
1581417140039,1.169754,2.7180328,8.703476,STRAIGTDRIVE
1581417140044,0.7340088,2.6916962,8.7968445,STRAIGTDRIVE
1581417140086,0.09953308,2.911972,9.127243,STRAIGTDRIVE
1581417140086,0.8058319,2.6725464,9.146393,STRAIGTDRIVE
1581417140086,0.79145813,2.6294556,9.091324,STRAIGTDRIVE
