1581417113613,-0.0025177002,0.0058288574,-0.013412476,STRAIGTDRIVE
1581417113617,0.021972656,-0.003768921,-0.008087158,STRAIGTDRIVE
1581417113623,0.023040771,-0.012283325,-0.008087158,STRAIGTDRIVE
1581417113628,0.014526367,0.0026245117,-0.012359619,STRAIGTDRIVE
1581417113657,0.0070648193,0.012207031,-0.0070343018,STRAIGTDRIVE
1581417113658,-3.9672852E-4,0.023925781,-0.0059661865,STRAIGTDRIVE
1581417113658,-0.01423645,0.050567627,-0.008087158,STRAIGTDRIVE
1581417113658,-0.019561768,0.04949951,-0.0070343018,STRAIGTDRIVE
1581417113658,-0.0035858154,0.034576416,-0.012359619,STRAIGTDRIVE
1581417113658,0.023040771,0.029251099,-0.009155273,STRAIGTDRIVE
1581417113664,0.04647827,0.038848877,-0.013412476,STRAIGTDRIVE
1581417113669,0.059265137,0.042037964,-0.010223389,STRAIGTDRIVE
1581417113674,0.060333252,0.024993896,-0.011291504,STRAIGTDRIVE
1581417113680,0.054992676,0.017532349,-0.016616821,STRAIGTDRIVE
1581417113696,0.04008484,0.029251099,-0.012359619,STRAIGTDRIVE
1581417113696,0.039016724,0.022872925,-0.009155273,STRAIGTDRIVE
1581417113696,0.054992676,0.014343262,-0.012359619,STRAIGTDRIVE
1581417113699,0.068847656,0.01008606,-0.0070343018,STRAIGTDRIVE
1581417113703,0.05819702,0.004760742,-0.008087158,STRAIGTDRIVE
1581417113708,0.050735474,0.016479492,-0.008087158,STRAIGTDRIVE
1581417113714,0.05606079,0.009017944,4.272461E-4,STRAIGTDRIVE
1581417113719,0.04647827,-0.0101623535,-0.0027618408,STRAIGTDRIVE
1581417113723,0.012390137,-0.0016326904,-0.003829956,STRAIGTDRIVE
1581417113729,-0.0121154785,0.0058288574,4.272461E-4,STRAIGTDRIVE
1581417113759,-0.017440796,0.0026245117,-0.0016937256,STRAIGTDRIVE
1581417113759,-0.023834229,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581417113759,-0.042999268,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581417113759,-0.048324585,0.009017944,-0.0059661865,STRAIGTDRIVE
1581417113759,-0.030227661,0.018600464,-6.4086914E-4,STRAIGTDRIVE
1581417113761,-0.017440796,-5.645752E-4,0.007888794,STRAIGTDRIVE
1581417113765,-0.021697998,0.0015563965,-0.0059661865,STRAIGTDRIVE
1581417113769,-0.006790161,0.027130127,-0.003829956,STRAIGTDRIVE
1581417113774,0.020904541,0.012207031,0.0068206787,STRAIGTDRIVE
1581417113797,0.00920105,0.0015563965,0.0068206787,STRAIGTDRIVE
1581417113797,-0.023834229,-0.0027008057,-0.0070343018,STRAIGTDRIVE
1581417113797,-0.009979248,0.016479492,-0.020874023,STRAIGTDRIVE
1581417113797,0.03262329,0.017532349,0.0068206787,STRAIGTDRIVE
1581417113804,0.029434204,-0.011230469,0.0046844482,STRAIGTDRIVE
1581417113805,0.015579224,0.004760742,-0.014480591,STRAIGTDRIVE
1581417113810,0.04966736,-0.01335144,0.0025634766,STRAIGTDRIVE
1581417113830,0.08375549,-0.037857056,-0.0048980713,STRAIGTDRIVE
1581417113833,0.068847656,-0.020812988,-0.012359619,STRAIGTDRIVE
1581417113833,0.024108887,0.009017944,-0.009155273,STRAIGTDRIVE
1581417113833,-0.01423645,0.02180481,-0.0016937256,STRAIGTDRIVE
1581417113836,-0.029159546,-0.003768921,0.0036315918,STRAIGTDRIVE
1581417113842,-0.02809143,-0.028274536,-0.0016937256,STRAIGTDRIVE
1581417113846,-0.03981018,-0.02293396,0.0014953613,STRAIGTDRIVE
1581417113889,-0.04727173,0.012207031,-0.013412476,STRAIGTDRIVE
1581417113889,-0.024902344,0.016479492,0.0036315918,STRAIGTDRIVE
1581417113889,-0.007858276,-0.0101623535,0.0046844482,STRAIGTDRIVE
1581417113890,0.001739502,0.003692627,-0.0048980713,STRAIGTDRIVE
1581417113891,0.004928589,-0.0027008057,0.008956909,STRAIGTDRIVE
1581417113891,-0.008911133,-0.02507019,4.272461E-4,STRAIGTDRIVE
1581417113892,-0.0259552,-0.014419556,-0.0048980713,STRAIGTDRIVE
1581417113892,-0.036605835,0.007949829,-6.4086914E-4,STRAIGTDRIVE
1581417113892,-0.052597046,0.034576416,0.0036315918,STRAIGTDRIVE
1581417113928,-0.06536865,0.020736694,0.010025024,STRAIGTDRIVE
1581417113928,-0.071762085,-0.008026123,4.272461E-4,STRAIGTDRIVE
1581417113928,-0.06111145,-0.006958008,-6.4086914E-4,STRAIGTDRIVE
1581417113928,-0.030227661,-0.015487671,0.0036315918,STRAIGTDRIVE
1581417113929,0.013458252,-0.02507019,-0.0059661865,STRAIGTDRIVE
1581417113930,0.043289185,-0.017608643,-0.0027618408,STRAIGTDRIVE
1581417113930,0.027297974,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581417113933,-0.01423645,0.007949829,-0.003829956,STRAIGTDRIVE
1581417113937,-0.02809143,4.8828125E-4,-6.4086914E-4,STRAIGTDRIVE
1581417113942,-0.024902344,-0.020812988,0.007888794,STRAIGTDRIVE
1581417113980,-0.02809143,-0.016555786,4.272461E-4,STRAIGTDRIVE
1581417113980,-0.0121154785,0.0058288574,-0.003829956,STRAIGTDRIVE
1581417113980,0.013458252,0.012207031,0.0014953613,STRAIGTDRIVE
1581417113980,0.019851685,-0.006958008,0.0046844482,STRAIGTDRIVE
1581417113981,-0.0014648438,-0.021881104,0.0068206787,STRAIGTDRIVE
1581417113982,-0.030227661,-0.01335144,0.0036315918,STRAIGTDRIVE
1581417113983,-0.036605835,0.0026245117,0.0025634766,STRAIGTDRIVE
1581417113985,-0.0259552,-0.011230469,0.0025634766,STRAIGTDRIVE
1581417113989,-0.027023315,-0.0101623535,-0.0027618408,STRAIGTDRIVE
1581417113993,-0.03555298,0.0015563965,0.0025634766,STRAIGTDRIVE
1581417114035,-0.04727173,0.0015563965,0.0014953613,STRAIGTDRIVE
1581417114035,-0.064315796,-0.006958008,0.0025634766,STRAIGTDRIVE
1581417114035,-0.07496643,-0.0016326904,0.0036315918,STRAIGTDRIVE
1581417114035,-0.06111145,-5.645752E-4,0.0068206787,STRAIGTDRIVE
1581417114036,-0.02809143,0.006881714,-6.4086914E-4,STRAIGTDRIVE
1581417114037,0.008132935,0.004760742,0.0046844482,STRAIGTDRIVE
1581417114037,0.01878357,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581417114038,0.012390137,0.0058288574,-0.0048980713,STRAIGTDRIVE
1581417114039,0.005996704,0.0058288574,0.0014953613,STRAIGTDRIVE
1581417114045,-0.0014648438,-0.0058898926,4.272461E-4,STRAIGTDRIVE
1581417114082,-0.017440796,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581417114082,-0.029159546,0.02180481,-0.0070343018,STRAIGTDRIVE
1581417114082,-0.032348633,0.036712646,-6.4086914E-4,STRAIGTDRIVE
1581417114082,-0.034484863,0.022872925,-0.0016937256,STRAIGTDRIVE
1581417114082,-0.045135498,0.03138733,-0.009155273,STRAIGTDRIVE
1581417114084,-0.046203613,0.039916992,0.0014953613,STRAIGTDRIVE
1581417114084,-0.031280518,0.029251099,-0.0016937256,STRAIGTDRIVE
1581417114086,-0.01637268,0.018600464,-0.003829956,STRAIGTDRIVE
1581417114091,-0.01423645,0.015411377,-0.0016937256,STRAIGTDRIVE
1581417114094,-0.017440796,0.018600464,-0.0027618408,STRAIGTDRIVE
1581417114133,-0.01423645,0.017532349,-0.0016937256,STRAIGTDRIVE
1581417114134,-0.008911133,4.8828125E-4,4.272461E-4,STRAIGTDRIVE
1581417114134,-0.019561768,-0.014419556,-0.0016937256,STRAIGTDRIVE
1581417114134,-0.03555298,0.0015563965,-0.009155273,STRAIGTDRIVE
1581417114135,-0.021697998,0.017532349,-0.0027618408,STRAIGTDRIVE
1581417114136,0.005996704,-0.006958008,4.272461E-4,STRAIGTDRIVE
1581417114136,-0.005722046,-0.0016326904,-0.010223389,STRAIGTDRIVE
1581417114136,-0.03555298,0.024993896,-0.003829956,STRAIGTDRIVE
1581417114141,-0.045135498,0.018600464,-0.003829956,STRAIGTDRIVE
1581417114146,-0.03981018,0.014343262,-0.008087158,STRAIGTDRIVE
1581417114182,-0.03767395,0.027130127,-0.0070343018,STRAIGTDRIVE
1581417114182,-0.044067383,0.028198242,-0.0016937256,STRAIGTDRIVE
1581417114182,-0.04194641,0.029251099,-0.010223389,STRAIGTDRIVE
1581417114182,-0.032348633,0.032455444,-0.0070343018,STRAIGTDRIVE
1581417114182,-0.038742065,0.030319214,-0.008087158,STRAIGTDRIVE
1581417114184,-0.046203613,0.023925781,-0.0059661865,STRAIGTDRIVE
1581417114184,-0.03767395,0.014343262,-0.009155273,STRAIGTDRIVE
1581417114187,-0.022766113,0.016479492,-0.011291504,STRAIGTDRIVE
1581417114193,-0.024902344,0.011154175,-0.0027618408,STRAIGTDRIVE
1581417114240,-0.042999268,0.014343262,-0.009155273,STRAIGTDRIVE
1581417114240,-0.050460815,0.027130127,-0.0048980713,STRAIGTDRIVE
1581417114240,-0.055786133,0.012207031,-0.0016937256,STRAIGTDRIVE
1581417114240,-0.056854248,0.009017944,-0.0070343018,STRAIGTDRIVE
1581417114241,-0.044067383,0.012207031,-0.0027618408,STRAIGTDRIVE
1581417114242,-0.027023315,0.012207031,-0.0027618408,STRAIGTDRIVE
1581417114243,-0.0121154785,0.0026245117,-0.003829956,STRAIGTDRIVE
1581417114243,-0.011047363,-0.004837036,-0.0048980713,STRAIGTDRIVE
1581417114244,-0.019561768,0.011154175,-0.008087158,STRAIGTDRIVE
1581417114244,-0.019561768,0.016479492,-0.0016937256,STRAIGTDRIVE
1581417114289,-0.008911133,-0.004837036,-6.4086914E-4,STRAIGTDRIVE
1581417114289,-0.006790161,-0.011230469,-0.0070343018,STRAIGTDRIVE
1581417114289,-0.005722046,0.009017944,-0.011291504,STRAIGTDRIVE
1581417114289,-0.0046539307,0.01966858,-0.0059661865,STRAIGTDRIVE
1581417114290,-0.009979248,-0.0016326904,-0.0016937256,STRAIGTDRIVE
1581417114290,-0.02809143,-0.014419556,-0.009155273,STRAIGTDRIVE
1581417114292,-0.029159546,0.012207031,-0.009155273,STRAIGTDRIVE
1581417114292,-0.013183594,0.014343262,-6.4086914E-4,STRAIGTDRIVE
1581417114293,-0.011047363,-5.645752E-4,-0.0048980713,STRAIGTDRIVE
1581417114293,-0.013183594,-0.0058898926,4.272461E-4,STRAIGTDRIVE
1581417114339,-0.017440796,-0.003768921,-0.003829956,STRAIGTDRIVE
1581417114339,-0.01637268,0.015411377,-0.0059661865,STRAIGTDRIVE
1581417114339,6.713867E-4,4.8828125E-4,0.0068206787,STRAIGTDRIVE
1581417114339,0.013458252,-0.029327393,0.0036315918,STRAIGTDRIVE
1581417114339,0.012390137,0.0015563965,-0.0070343018,STRAIGTDRIVE
1581417114340,0.03050232,0.015411377,0.0057525635,STRAIGTDRIVE
1581417114341,0.043289185,-0.011230469,0.0046844482,STRAIGTDRIVE
1581417114341,0.035827637,-0.017608643,0.0025634766,STRAIGTDRIVE
1581417114341,0.020904541,-0.004837036,0.0025634766,STRAIGTDRIVE
1581417114344,0.00920105,0.003692627,0.0025634766,STRAIGTDRIVE
1581417114384,-0.0046539307,-0.003768921,-0.0016937256,STRAIGTDRIVE
1581417114384,-0.018508911,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581417114384,-0.024902344,0.016479492,0.0025634766,STRAIGTDRIVE
1581417114384,-0.024902344,0.01966858,-0.0027618408,STRAIGTDRIVE
1581417114384,-0.024902344,0.016479492,-0.0048980713,STRAIGTDRIVE
1581417114384,-0.019561768,0.007949829,0.0025634766,STRAIGTDRIVE
1581417114386,-0.011047363,-5.645752E-4,0.0025634766,STRAIGTDRIVE
1581417114386,0.008132935,0.0132751465,-0.003829956,STRAIGTDRIVE
1581417114391,0.043289185,0.003692627,0.0036315918,STRAIGTDRIVE
1581417114395,0.07417297,-0.026138306,0.0057525635,STRAIGTDRIVE
1581417114430,0.080566406,-0.019744873,-0.003829956,STRAIGTDRIVE
1581417114430,0.088027954,0.003692627,0.0014953613,STRAIGTDRIVE
1581417114430,0.080566406,-0.018676758,0.013214111,STRAIGTDRIVE
1581417114430,0.048614502,-0.030395508,-6.4086914E-4,STRAIGTDRIVE
1581417114430,0.024108887,-0.003768921,-0.0016937256,STRAIGTDRIVE
1581417114430,0.021972656,0.004760742,0.0057525635,STRAIGTDRIVE
1581417114431,0.03262329,-0.01335144,0.0025634766,STRAIGTDRIVE
1581417114436,0.04222107,-0.026138306,0.0014953613,STRAIGTDRIVE
1581417114441,0.04647827,-0.016555786,-6.4086914E-4,STRAIGTDRIVE
1581417114445,0.05393982,-0.0101623535,0.0057525635,STRAIGTDRIVE
1581417114484,0.06565857,-0.030395508,0.007888794,STRAIGTDRIVE
1581417114484,0.059265137,-0.045318604,4.272461E-4,STRAIGTDRIVE
1581417114484,0.043289185,-0.030395508,-0.0016937256,STRAIGTDRIVE
1581417114484,0.03475952,-0.016555786,0.0014953613,STRAIGTDRIVE
1581417114484,0.031570435,-0.018676758,-6.4086914E-4,STRAIGTDRIVE
1581417114484,0.023040771,-0.02720642,0.0057525635,STRAIGTDRIVE
1581417114487,0.004928589,-0.02720642,-6.4086914E-4,STRAIGTDRIVE
1581417114487,-0.0121154785,-0.0027008057,-0.003829956,STRAIGTDRIVE
1581417114492,-0.019561768,-5.645752E-4,-6.4086914E-4,STRAIGTDRIVE
1581417114537,-0.022766113,-0.003768921,0.0014953613,STRAIGTDRIVE
1581417114537,-0.03555298,0.0015563965,0.0025634766,STRAIGTDRIVE
1581417114537,-0.03555298,0.011154175,-0.0016937256,STRAIGTDRIVE
1581417114537,-0.006790161,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581417114537,0.031570435,-0.0101623535,-6.4086914E-4,STRAIGTDRIVE
1581417114537,0.047546387,-0.011230469,-0.0027618408,STRAIGTDRIVE
1581417114537,0.048614502,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581417114539,0.052871704,-0.009094238,-0.0016937256,STRAIGTDRIVE
1581417114539,0.052871704,-0.012283325,-0.0027618408,STRAIGTDRIVE
1581417114544,0.04222107,-0.008026123,-0.0016937256,STRAIGTDRIVE
1581417114583,0.035827637,-0.004837036,-6.4086914E-4,STRAIGTDRIVE
1581417114583,0.039016724,-0.006958008,-0.0027618408,STRAIGTDRIVE
1581417114583,0.043289185,-0.016555786,-0.0027618408,STRAIGTDRIVE
1581417114583,0.023040771,-0.009094238,-0.0016937256,STRAIGTDRIVE
1581417114583,-0.0035858154,4.8828125E-4,0.0036315918,STRAIGTDRIVE
1581417114583,-0.019561768,-0.009094238,0.0046844482,STRAIGTDRIVE
1581417114584,-0.038742065,-0.01335144,-6.4086914E-4,STRAIGTDRIVE
1581417114585,-0.071762085,0.0058288574,0.0014953613,STRAIGTDRIVE
1581417114588,-0.08880615,0.006881714,0.008956909,STRAIGTDRIVE
1581417114596,-0.07922363,-5.645752E-4,0.0057525635,STRAIGTDRIVE
1581417114631,-0.05899048,-0.012283325,0.0068206787,STRAIGTDRIVE
1581417114631,-0.03555298,-0.0058898926,0.0036315918,STRAIGTDRIVE
1581417114631,-0.005722046,0.0026245117,0.0068206787,STRAIGTDRIVE
1581417114631,0.028366089,-0.006958008,0.0057525635,STRAIGTDRIVE
1581417114632,0.048614502,-0.02720642,0.012145996,STRAIGTDRIVE
1581417114632,0.04222107,-0.029327393,0.0036315918,STRAIGTDRIVE
1581417114632,0.03794861,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581417114635,0.03262329,0.003692627,0.013214111,STRAIGTDRIVE
1581417114639,0.010253906,-0.024002075,0.008956909,STRAIGTDRIVE
1581417114644,-0.024902344,-0.01335144,0.0014953613,STRAIGTDRIVE
1581417114689,-0.03981018,0.016479492,0.0025634766,STRAIGTDRIVE
1581417114689,-0.036605835,0.007949829,0.010025024,STRAIGTDRIVE
1581417114689,-0.046203613,-0.009094238,0.0014953613,STRAIGTDRIVE
1581417114689,-0.057922363,0.004760742,4.272461E-4,STRAIGTDRIVE
1581417114689,-0.054718018,0.0026245117,0.0036315918,STRAIGTDRIVE
1581417114689,-0.03555298,-5.645752E-4,-0.0048980713,STRAIGTDRIVE
1581417114689,-0.01637268,0.004760742,0.0025634766,STRAIGTDRIVE
1581417114691,-0.007858276,-0.008026123,0.0036315918,STRAIGTDRIVE
1581417114691,-0.011047363,-5.645752E-4,-0.0048980713,STRAIGTDRIVE
1581417114695,-0.0014648438,0.006881714,-0.0027618408,STRAIGTDRIVE
1581417114735,0.004928589,-0.009094238,0.0014953613,STRAIGTDRIVE
1581417114735,-0.006790161,-0.0016326904,-0.0070343018,STRAIGTDRIVE
1581417114735,-0.005722046,0.014343262,-0.003829956,STRAIGTDRIVE
1581417114735,0.010253906,0.006881714,-0.0027618408,STRAIGTDRIVE
1581417114735,0.021972656,-5.645752E-4,-0.0048980713,STRAIGTDRIVE
1581417114735,0.01878357,0.0058288574,-0.003829956,STRAIGTDRIVE
1581417114735,-0.0035858154,0.022872925,-0.0059661865,STRAIGTDRIVE
1581417114737,-0.0259552,0.01966858,-0.0027618408,STRAIGTDRIVE
1581417114740,-0.029159546,0.006881714,-0.0070343018,STRAIGTDRIVE
1581417114746,-0.023834229,0.007949829,-0.003829956,STRAIGTDRIVE
1581417114787,-0.018508911,0.012207031,-0.0048980713,STRAIGTDRIVE
1581417114787,-3.9672852E-4,0.0132751465,-0.0070343018,STRAIGTDRIVE
1581417114787,0.017715454,-0.0101623535,-0.0016937256,STRAIGTDRIVE
1581417114788,0.021972656,-0.009094238,-0.010223389,STRAIGTDRIVE
1581417114788,0.026245117,0.007949829,-0.0016937256,STRAIGTDRIVE
1581417114788,0.03794861,-0.018676758,0.0068206787,STRAIGTDRIVE
1581417114789,0.03794861,-0.03465271,-0.0059661865,STRAIGTDRIVE
1581417114789,0.021972656,-0.012283325,-0.003829956,STRAIGTDRIVE
1581417114791,0.00920105,0.006881714,-0.0016937256,STRAIGTDRIVE
1581417114820,0.005996704,0.0015563965,0.0014953613,STRAIGTDRIVE
1581417114820,0.001739502,-0.021881104,0.0068206787,STRAIGTDRIVE
1581417114820,-0.021697998,-0.011230469,-0.0016937256,STRAIGTDRIVE
1581417114820,-0.034484863,0.0132751465,0.0014953613,STRAIGTDRIVE
1581417114820,-0.021697998,0.0058288574,4.272461E-4,STRAIGTDRIVE
1581417114821,-0.009979248,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581417114827,-0.006790161,-0.008026123,0.0057525635,STRAIGTDRIVE
1581417114849,-0.011047363,-0.004837036,0.0014953613,STRAIGTDRIVE
1581417114850,-0.0025177002,0.007949829,-6.4086914E-4,STRAIGTDRIVE
1581417114850,0.010253906,-0.0058898926,0.007888794,STRAIGTDRIVE
1581417114851,0.008132935,-0.017608643,-6.4086914E-4,STRAIGTDRIVE
1581417114851,0.013458252,-0.006958008,-0.0048980713,STRAIGTDRIVE
1581417114860,0.021972656,4.8828125E-4,-0.0016937256,STRAIGTDRIVE
1581417114861,0.017715454,-0.014419556,0.0025634766,STRAIGTDRIVE
1581417114905,0.0028076172,-0.012283325,-0.0059661865,STRAIGTDRIVE
1581417114905,-0.007858276,0.012207031,-0.003829956,STRAIGTDRIVE
1581417114905,-0.005722046,0.0058288574,4.272461E-4,STRAIGTDRIVE
1581417114905,6.713867E-4,-0.012283325,-0.0027618408,STRAIGTDRIVE
1581417114908,6.713867E-4,-0.012283325,-6.4086914E-4,STRAIGTDRIVE
1581417114908,0.008132935,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581417114908,0.027297974,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581417114908,0.03794861,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581417114908,0.03050232,-0.008026123,4.272461E-4,STRAIGTDRIVE
1581417114950,0.008132935,-0.006958008,4.272461E-4,STRAIGTDRIVE
1581417114950,-0.006790161,0.004760742,-6.4086914E-4,STRAIGTDRIVE
1581417114950,-0.0035858154,-0.0058898926,0.008956909,STRAIGTDRIVE
1581417114950,-0.006790161,-0.0101623535,-0.0027618408,STRAIGTDRIVE
1581417114951,-0.005722046,0.015411377,4.272461E-4,STRAIGTDRIVE
1581417114951,0.00920105,-0.0058898926,0.014282227,STRAIGTDRIVE
1581417114952,0.015579224,-0.030395508,0.0046844482,STRAIGTDRIVE
1581417114952,0.00920105,-0.014419556,-6.4086914E-4,STRAIGTDRIVE
1581417114954,0.00920105,-0.006958008,0.0057525635,STRAIGTDRIVE
1581417114958,0.012390137,-0.014419556,0.0046844482,STRAIGTDRIVE
1581417115002,0.012390137,-0.03465271,0.012145996,STRAIGTDRIVE
1581417115002,-0.005722046,-0.03678894,4.272461E-4,STRAIGTDRIVE
1581417115002,-0.019561768,-0.0101623535,4.272461E-4,STRAIGTDRIVE
1581417115003,-0.017440796,-0.011230469,0.008956909,STRAIGTDRIVE
1581417115003,-0.017440796,-0.028274536,0.010025024,STRAIGTDRIVE
1581417115005,-0.02809143,-0.035720825,0.008956909,STRAIGTDRIVE
1581417115005,-0.040878296,-0.018676758,0.0025634766,STRAIGTDRIVE
1581417115005,-0.048324585,-5.645752E-4,0.0025634766,STRAIGTDRIVE
1581417115005,-0.042999268,-0.017608643,0.007888794,STRAIGTDRIVE
1581417115011,-0.031280518,-0.035720825,0.0046844482,STRAIGTDRIVE
1581417115048,-0.013183594,-0.016555786,0.0025634766,STRAIGTDRIVE
1581417115048,0.015579224,-0.003768921,0.0025634766,STRAIGTDRIVE
1581417115048,0.027297974,-0.021881104,-0.0016937256,STRAIGTDRIVE
1581417115048,0.012390137,-0.01335144,-0.0048980713,STRAIGTDRIVE
1581417115049,-0.015304565,0.0026245117,0.0025634766,STRAIGTDRIVE
1581417115050,-0.032348633,-0.0058898926,-0.0016937256,STRAIGTDRIVE
1581417115050,-0.032348633,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581417115052,-0.029159546,0.003692627,4.272461E-4,STRAIGTDRIVE
1581417115056,-0.02809143,0.0058288574,-0.0048980713,STRAIGTDRIVE
1581417115060,-0.0121154785,0.009017944,-0.003829956,STRAIGTDRIVE
1581417115101,0.026245117,-0.003768921,-0.0048980713,STRAIGTDRIVE
1581417115101,0.05819702,-0.012283325,-0.0048980713,STRAIGTDRIVE
1581417115101,0.068847656,-0.014419556,-6.4086914E-4,STRAIGTDRIVE
1581417115102,0.07098389,-0.011230469,-0.0048980713,STRAIGTDRIVE
1581417115103,0.060333252,-0.0058898926,-0.003829956,STRAIGTDRIVE
1581417115105,0.03475952,-5.645752E-4,-0.0059661865,STRAIGTDRIVE
1581417115105,-0.0014648438,0.0015563965,-0.0027618408,STRAIGTDRIVE
1581417115106,-0.021697998,0.007949829,4.272461E-4,STRAIGTDRIVE
1581417115106,-0.015304565,4.8828125E-4,0.0046844482,STRAIGTDRIVE
1581417115112,-0.0025177002,-0.0058898926,-0.0027618408,STRAIGTDRIVE
1581417115154,0.012390137,0.003692627,4.272461E-4,STRAIGTDRIVE
1581417115154,0.03475952,0.0015563965,0.0057525635,STRAIGTDRIVE
1581417115154,0.054992676,-0.018676758,0.0057525635,STRAIGTDRIVE
1581417115154,0.05606079,-0.026138306,0.0036315918,STRAIGTDRIVE
1581417115155,0.041152954,-0.003768921,-0.0016937256,STRAIGTDRIVE
1581417115156,0.03050232,0.0015563965,0.0068206787,STRAIGTDRIVE
1581417115156,0.025177002,-0.009094238,0.0046844482,STRAIGTDRIVE
1581417115157,0.001739502,-0.011230469,0.0014953613,STRAIGTDRIVE
1581417115157,-0.02809143,0.006881714,0.0025634766,STRAIGTDRIVE
1581417115206,-0.044067383,0.0132751465,0.0025634766,STRAIGTDRIVE
1581417115206,-0.040878296,0.012207031,0.0025634766,STRAIGTDRIVE
1581417115206,-0.024902344,0.004760742,0.0046844482,STRAIGTDRIVE
1581417115206,-0.005722046,0.004760742,4.272461E-4,STRAIGTDRIVE
1581417115206,0.010253906,0.01966858,-0.0027618408,STRAIGTDRIVE
1581417115207,0.024108887,0.009017944,0.0036315918,STRAIGTDRIVE
1581417115208,0.025177002,-0.008026123,4.272461E-4,STRAIGTDRIVE
1581417115208,0.016647339,4.8828125E-4,-0.003829956,STRAIGTDRIVE
1581417115208,0.019851685,0.022872925,-0.0048980713,STRAIGTDRIVE
1581417115211,0.036895752,0.018600464,0.0014953613,STRAIGTDRIVE
1581417115212,0.048614502,-0.004837036,-6.4086914E-4,STRAIGTDRIVE
1581417115249,0.047546387,0.0026245117,-0.0048980713,STRAIGTDRIVE
1581417115249,0.04008484,0.0132751465,4.272461E-4,STRAIGTDRIVE
1581417115249,0.03475952,0.0058288574,-0.0027618408,STRAIGTDRIVE
1581417115249,0.020904541,4.8828125E-4,-0.0059661865,STRAIGTDRIVE
1581417115249,0.0113220215,0.017532349,-0.0048980713,STRAIGTDRIVE
1581417115251,0.012390137,0.018600464,-0.0016937256,STRAIGTDRIVE
1581417115251,0.017715454,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581417115254,0.012390137,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581417115258,-0.006790161,0.011154175,-0.0027618408,STRAIGTDRIVE
1581417115301,-0.021697998,0.022872925,-0.0048980713,STRAIGTDRIVE
1581417115301,-0.023834229,4.8828125E-4,0.0046844482,STRAIGTDRIVE
1581417115301,-0.024902344,-0.016555786,-0.003829956,STRAIGTDRIVE
1581417115301,-0.02809143,0.01008606,-0.009155273,STRAIGTDRIVE
1581417115301,-0.01423645,0.029251099,-0.0016937256,STRAIGTDRIVE
1581417115302,0.012390137,-0.004837036,0.0057525635,STRAIGTDRIVE
1581417115303,0.03475952,-0.02720642,-0.0059661865,STRAIGTDRIVE
1581417115303,0.045410156,-0.0016326904,-0.003829956,STRAIGTDRIVE
