1581417119318,-0.02122444,0.0035424232,0.17897797,STRAIGTDRIVE
1581417119322,-0.11748612,0.15552449,0.018889427,STRAIGTDRIVE
1581417119328,-0.052972496,0.12544489,-0.23423767,STRAIGTDRIVE
1581417119364,0.052405953,-0.22222304,-0.49914742,STRAIGTDRIVE
1581417119364,-0.27039152,-0.0426507,-0.7113228,STRAIGTDRIVE
1581417119364,0.26782084,0.041877747,-0.68913555,STRAIGTDRIVE
1581417119364,0.13827133,-0.30808187,-0.47115135,STRAIGTDRIVE
1581417119365,-0.47774208,0.11995959,-0.050365448,STRAIGTDRIVE
1581417119366,-0.026694119,0.016179085,0.035245895,STRAIGTDRIVE
1581417119366,0.18598473,-0.035518408,0.013420105,STRAIGTDRIVE
1581417119369,0.21162003,-0.09473586,0.16392231,STRAIGTDRIVE
1581417119373,-0.144651,-0.21400642,0.34538364,STRAIGTDRIVE
1581417119377,-0.07963991,-0.12131357,0.36669636,STRAIGTDRIVE
1581417119422,0.32381386,0.023096323,0.048740387,STRAIGTDRIVE
1581417119423,-0.14596045,-0.03845787,-0.058369637,STRAIGTDRIVE
1581417119423,-0.30823594,-0.06591964,0.01617527,STRAIGTDRIVE
1581417119423,0.22018605,-0.021310091,-0.07680321,STRAIGTDRIVE
1581417119425,0.008511603,0.21232891,-0.050125122,STRAIGTDRIVE
1581417119426,-0.13775033,0.16601586,0.02905655,STRAIGTDRIVE
1581417119426,0.03439766,-0.09799194,-0.054439545,STRAIGTDRIVE
1581417119426,-0.23379463,-0.07951164,-0.29085636,STRAIGTDRIVE
1581417119426,0.12930894,-0.07014823,-0.6681671,STRAIGTDRIVE
1581417119428,0.29809546,-0.06483579,-0.667408,STRAIGTDRIVE
1581417119470,-0.6300444,-0.027587652,-0.38240528,STRAIGTDRIVE
1581417119470,-0.13154137,-0.20781207,-0.20543098,STRAIGTDRIVE
1581417119470,0.45827276,-0.16804743,-0.011798859,STRAIGTDRIVE
1581417119470,-0.25072193,0.11045003,0.32993698,STRAIGTDRIVE
1581417119470,-0.19069993,-0.1743648,0.5376024,STRAIGTDRIVE
1581417119471,-0.30335528,-0.13257909,0.40109825,STRAIGTDRIVE
1581417119472,0.20237023,0.06384373,0.004418373,STRAIGTDRIVE
1581417119472,0.1838758,-0.22553086,-0.21240425,STRAIGTDRIVE
1581417119474,-0.1729672,-0.10509515,-0.037031174,STRAIGTDRIVE
1581417119479,-0.5120299,0.26418972,0.22169113,STRAIGTDRIVE
1581417119514,0.19335002,0.16881704,0.13112354,STRAIGTDRIVE
1581417119514,0.05115074,0.013633728,0.12919617,STRAIGTDRIVE
1581417119514,-0.34558326,0.14547396,0.13680363,STRAIGTDRIVE
1581417119514,0.02812916,0.13584542,-0.15205288,STRAIGTDRIVE
1581417119516,-0.06327194,0.14548802,-0.5768213,STRAIGTDRIVE
1581417119517,-0.015779436,-0.054507732,-0.7095852,STRAIGTDRIVE
1581417119517,-0.20657176,-0.1859014,-0.25681305,STRAIGTDRIVE
1581417119520,-0.035706043,-0.03435421,0.4056177,STRAIGTDRIVE
1581417119525,0.1747806,0.15928006,0.51274395,STRAIGTDRIVE
1581417119572,-0.012488663,0.10507631,0.29257202,STRAIGTDRIVE
1581417119572,-0.1251744,-0.064545155,0.09436798,STRAIGTDRIVE
1581417119572,-0.20428985,0.06514573,-0.11319542,STRAIGTDRIVE
1581417119572,0.029568017,0.23110199,-0.29671764,STRAIGTDRIVE
1581417119572,-0.06934917,-0.04013133,-0.19563961,STRAIGTDRIVE
1581417119572,-0.17453039,0.04587102,0.29245758,STRAIGTDRIVE
1581417119574,0.23201436,0.14607334,0.51692486,STRAIGTDRIVE
1581417119574,0.15204024,0.04904008,0.25364685,STRAIGTDRIVE
1581417119574,-0.17620134,0.047381878,0.050584793,STRAIGTDRIVE
1581417119575,-0.18311167,0.14895391,0.079571724,STRAIGTDRIVE
1581417119627,0.11804384,0.04746437,0.09648991,STRAIGTDRIVE
1581417119627,0.11260009,-0.05881238,-0.21176434,STRAIGTDRIVE
1581417119627,0.1075359,0.32575703,-0.3882923,STRAIGTDRIVE
1581417119628,-0.07169229,0.18234634,-0.3018732,STRAIGTDRIVE
1581417119628,0.074691474,-0.30471754,-0.35442257,STRAIGTDRIVE
1581417119628,0.007796943,-0.18331838,-0.242033,STRAIGTDRIVE
1581417119630,0.060527623,0.096232176,0.26461887,STRAIGTDRIVE
1581417119630,0.2779268,0.004411459,0.5149021,STRAIGTDRIVE
1581417119631,-0.47065032,-0.22958279,0.23436832,STRAIGTDRIVE
1581417119631,0.019831121,0.06680918,-0.4472704,STRAIGTDRIVE
1581417119631,0.29351395,-0.11462784,-0.8173847,STRAIGTDRIVE
1581417119638,-0.47454077,0.0022509098,-0.4749937,STRAIGTDRIVE
1581417119641,-0.2531696,0.017047405,0.12249565,STRAIGTDRIVE
1581417119669,0.09636712,-0.03562355,0.36076355,STRAIGTDRIVE
1581417119669,0.42574912,-0.13224578,0.20211506,STRAIGTDRIVE
1581417119669,-0.10317391,0.0050354004,0.21357918,STRAIGTDRIVE
1581417119670,-0.2935809,-0.07580161,0.22267723,STRAIGTDRIVE
1581417119670,0.08714473,-0.22164845,0.062208176,STRAIGTDRIVE
1581417119672,0.361435,0.087115765,0.09802151,STRAIGTDRIVE
1581417119677,-0.059705257,0.17568874,0.34413338,STRAIGTDRIVE
1581417119704,-0.10184556,-0.05666375,0.34607983,STRAIGTDRIVE
1581417119704,0.15404946,-0.121981144,0.10439205,STRAIGTDRIVE
1581417119704,-0.07106799,-0.007834911,-0.18483353,STRAIGTDRIVE
1581417119704,0.3544734,-0.036592007,-0.13196278,STRAIGTDRIVE
1581417119704,-0.21706516,-0.0240767,0.064100266,STRAIGTDRIVE
1581417119707,-0.15153557,-0.006890297,-0.1274414,STRAIGTDRIVE
1581417119712,0.32676464,-0.0062983036,-0.34505367,STRAIGTDRIVE
1581417119721,0.14433259,-0.07660437,-0.23980904,STRAIGTDRIVE
1581417119722,-0.025051355,-0.11270809,0.094610214,STRAIGTDRIVE
1581417119728,-0.19628066,-0.13928723,0.41427612,STRAIGTDRIVE
1581417119746,-0.15964305,0.28286767,0.6668596,STRAIGTDRIVE
1581417119746,0.23722571,0.03416133,0.69464207,STRAIGTDRIVE
1581417119746,0.009483337,-0.062172174,0.6246233,STRAIGTDRIVE
1581417119748,-0.3035838,0.19945455,0.3540697,STRAIGTDRIVE
1581417119753,0.32039732,0.10193586,-0.023665428,STRAIGTDRIVE
1581417119759,-0.17569315,0.16303325,-0.08788204,STRAIGTDRIVE
1581417119785,-0.17520404,-0.031083822,-0.12358093,STRAIGTDRIVE
1581417119785,0.2556033,-0.18609452,-0.18094349,STRAIGTDRIVE
1581417119787,0.085555375,0.19041252,-0.14749241,STRAIGTDRIVE
1581417119787,0.045165837,0.13410807,-0.009038925,STRAIGTDRIVE
1581417119787,-0.2553476,-0.21143079,0.100512505,STRAIGTDRIVE
1581417119789,-0.16824186,0.19650221,0.07129955,STRAIGTDRIVE
1581417119795,0.1526106,0.14934492,-0.20166588,STRAIGTDRIVE
1581417119816,-0.019435048,-0.069722414,-0.24002934,STRAIGTDRIVE
1581417119817,-0.23367465,-0.18282557,0.056256294,STRAIGTDRIVE
1581417119817,-0.14130908,0.0629766,0.3808155,STRAIGTDRIVE
1581417119818,0.32771146,-0.043848515,0.3537712,STRAIGTDRIVE
1581417119819,-0.16026014,-0.13691425,0.37239933,STRAIGTDRIVE
1581417119825,-0.27641612,-0.0030500889,0.675622,STRAIGTDRIVE
1581417119867,-0.2375918,0.3691001,0.61525726,STRAIGTDRIVE
1581417119867,-0.089686096,0.35696292,0.1584177,STRAIGTDRIVE
1581417119868,0.17019612,0.13433528,-0.16627407,STRAIGTDRIVE
1581417119868,-0.18404353,0.008413076,-0.23498058,STRAIGTDRIVE
1581417119868,-0.22173345,5.8698654E-4,-0.18191338,STRAIGTDRIVE
1581417119868,0.0032108426,0.031440258,-0.29400158,STRAIGTDRIVE
1581417119869,0.2799309,-0.0595603,-0.415514,STRAIGTDRIVE
1581417119870,-0.2272321,-0.022863865,-0.20240116,STRAIGTDRIVE
1581417119870,-0.29085255,-0.100528,0.012646675,STRAIGTDRIVE
1581417119875,-0.11360842,0.096689224,0.0912447,STRAIGTDRIVE
1581417119881,-0.09963775,0.023103714,0.2009697,STRAIGTDRIVE
1581417119916,0.196437,-0.32836556,0.35138035,STRAIGTDRIVE
1581417119916,-0.14110231,-0.16585374,0.42522526,STRAIGTDRIVE
1581417119916,-0.31574053,0.35677218,0.087916374,STRAIGTDRIVE
1581417119916,-0.08904189,0.13951302,-0.3612051,STRAIGTDRIVE
1581417119916,0.09884709,-0.23925018,-0.59239674,STRAIGTDRIVE
1581417119917,-0.32948828,-0.15963292,-0.5128546,STRAIGTDRIVE
1581417119917,0.012975454,0.17412639,-0.35235596,STRAIGTDRIVE
1581417119921,0.10823548,-0.12356949,-0.03668213,STRAIGTDRIVE
1581417119926,-0.46080393,0.17430043,0.33124447,STRAIGTDRIVE
1581417119962,-0.024668753,-0.14365649,0.33550835,STRAIGTDRIVE
1581417119962,0.03958261,-0.06290817,-0.0018358231,STRAIGTDRIVE
1581417119962,-0.16405767,0.27108502,-0.26220798,STRAIGTDRIVE
1581417119962,-0.12328529,-0.43283296,-0.46735096,STRAIGTDRIVE
1581417119962,-0.101529896,-0.3413124,-0.42854023,STRAIGTDRIVE
1581417119962,-0.084537566,0.193084,-0.42106247,STRAIGTDRIVE
1581417119962,0.19761276,-0.040525436,-0.59058666,STRAIGTDRIVE
1581417119966,0.03474039,-0.2923236,-0.3416443,STRAIGTDRIVE
1581417119972,-0.46668476,0.02813816,0.1363573,STRAIGTDRIVE
1581417119976,0.017144859,0.16090226,0.31752777,STRAIGTDRIVE
1581417120014,0.18144041,-0.15243173,0.2788887,STRAIGTDRIVE
1581417120015,-0.16801709,-0.13613415,0.51307774,STRAIGTDRIVE
1581417120015,-0.18896681,-0.15173864,0.56304646,STRAIGTDRIVE
1581417120015,-0.079024434,0.13780117,0.22350979,STRAIGTDRIVE
1581417120015,0.14234424,0.21133041,-0.17519093,STRAIGTDRIVE
1581417120015,-0.014081895,-0.0040462017,-0.31772232,STRAIGTDRIVE
1581417120015,-0.071484685,0.035347223,-0.13282108,STRAIGTDRIVE
1581417120017,-0.0020314455,-0.025053263,-0.14205742,STRAIGTDRIVE
1581417120022,0.17452157,0.13973618,-0.12503815,STRAIGTDRIVE
1581417120029,0.21946532,-0.08270025,-0.010128975,STRAIGTDRIVE
1581417120063,-0.27055985,0.034745455,0.16914654,STRAIGTDRIVE
1581417120063,-0.21958357,0.022317886,-0.012701035,STRAIGTDRIVE
1581417120063,0.25844777,0.043284655,-0.20857239,STRAIGTDRIVE
1581417120064,0.109404385,0.064816,-0.07678223,STRAIGTDRIVE
1581417120064,-0.26559675,-0.047226906,0.21249485,STRAIGTDRIVE
1581417120064,-0.08063543,0.08183098,0.3007002,STRAIGTDRIVE
1581417120064,0.04114908,0.30332804,0.25514317,STRAIGTDRIVE
1581417120068,0.23896664,-0.1812017,0.16910934,STRAIGTDRIVE
1581417120073,-0.08658576,-0.14868832,0.28164864,STRAIGTDRIVE
1581417120078,-0.27040672,0.11811733,0.30315495,STRAIGTDRIVE
1581417120123,0.06149608,0.31496167,0.21478558,STRAIGTDRIVE
1581417120124,-0.09476918,0.119389296,0.21024227,STRAIGTDRIVE
1581417120124,0.15371847,-0.20256495,0.2916975,STRAIGTDRIVE
1581417120124,-0.30557328,0.36291623,0.30134678,STRAIGTDRIVE
1581417120124,-0.17624933,0.59022665,0.09826374,STRAIGTDRIVE
1581417120124,0.5975997,-0.50032616,-0.19774532,STRAIGTDRIVE
1581417120125,-0.36725157,-0.20416331,0.013235092,STRAIGTDRIVE
1581417120126,-0.46643937,0.46300745,0.40779305,STRAIGTDRIVE
1581417120126,0.5902913,-0.1408081,0.21622562,STRAIGTDRIVE
1581417120129,-0.14110762,-0.2349596,0.089627266,STRAIGTDRIVE
1581417120166,-0.8245044,0.3815136,0.36232758,STRAIGTDRIVE
1581417120166,0.36692512,0.08836746,0.13502312,STRAIGTDRIVE
1581417120166,0.07064611,-0.12800527,-0.34297276,STRAIGTDRIVE
1581417120166,-0.59946483,0.17069554,-0.3663168,STRAIGTDRIVE
1581417120166,0.08514404,-0.037065268,-0.11730671,STRAIGTDRIVE
1581417120167,0.060519695,-0.23711014,0.045243263,STRAIGTDRIVE
1581417120167,-0.22470534,0.2418387,-0.026626587,STRAIGTDRIVE
1581417120169,-0.0024972558,0.072025776,-0.06012726,STRAIGTDRIVE
1581417120174,-0.04820633,-0.26962757,0.13833809,STRAIGTDRIVE
1581417120179,-0.44249517,-0.11849284,0.22657394,STRAIGTDRIVE
1581417120198,-0.02119553,0.2327292,0.22403336,STRAIGTDRIVE
1581417120198,0.57793397,-0.37600255,0.0017700195,STRAIGTDRIVE
1581417120198,-0.28856856,-0.099121094,-0.055325508,STRAIGTDRIVE
1581417120200,-0.5599684,0.2518227,-0.09575081,STRAIGTDRIVE
1581417120205,0.404095,-0.19173312,-0.51142883,STRAIGTDRIVE
1581417120210,0.20192236,-0.09598088,-0.5776396,STRAIGTDRIVE
1581417120233,-0.17560095,-0.044452906,0.022875786,STRAIGTDRIVE
1581417120234,0.033629358,-0.17708135,0.52695656,STRAIGTDRIVE
1581417120234,-0.14304388,0.31819606,0.6290779,STRAIGTDRIVE
1581417120234,0.29203612,0.08690715,0.38720703,STRAIGTDRIVE
1581417120235,0.023605347,-0.18786097,-0.02632904,STRAIGTDRIVE
1581417120241,-0.5233911,0.047345877,-0.21472073,STRAIGTDRIVE
1581417120245,0.268695,0.04632306,-0.49153805,STRAIGTDRIVE
1581417120284,0.1434772,-0.073531866,-0.5888519,STRAIGTDRIVE
1581417120284,-0.33673567,-0.087035894,-0.3612213,STRAIGTDRIVE
1581417120284,0.15237093,-0.16684079,-0.11733246,STRAIGTDRIVE
1581417120284,0.2910605,-0.08151007,0.021056175,STRAIGTDRIVE
1581417120286,0.14504945,0.07528186,0.2238903,STRAIGTDRIVE
1581417120287,0.014281988,0.109380245,0.52941036,STRAIGTDRIVE
1581417120287,0.034317076,-0.11821294,0.55986404,STRAIGTDRIVE
1581417120287,0.017840207,0.14605474,0.15302753,STRAIGTDRIVE
1581417120291,0.4121909,0.08207512,-0.33686447,STRAIGTDRIVE
1581417120317,0.3351844,-0.24169397,-0.46771145,STRAIGTDRIVE
1581417120318,-0.62033415,0.045694113,-0.17552567,STRAIGTDRIVE
1581417120318,0.055960834,0.25909305,0.008550644,STRAIGTDRIVE
1581417120318,0.68455887,-0.051607847,0.020358086,STRAIGTDRIVE
1581417120318,-0.11442757,-0.022553205,0.068032265,STRAIGTDRIVE
1581417120321,-0.387743,-0.03436804,0.14193726,STRAIGTDRIVE
1581417120327,0.29929912,0.027751923,-0.03517723,STRAIGTDRIVE
1581417120339,0.116650224,0.027475834,-0.34587002,STRAIGTDRIVE
1581417120339,-0.29442316,-0.06819296,-0.35982037,STRAIGTDRIVE
1581417120342,-0.15215838,-0.033757925,0.11854935,STRAIGTDRIVE
1581417120354,0.15659189,0.17526007,0.35006237,STRAIGTDRIVE
1581417120354,0.23950994,0.02436614,0.18468761,STRAIGTDRIVE
1581417120357,-0.32987392,-0.024033308,0.04592228,STRAIGTDRIVE
1581417120363,0.07947767,-0.03872323,-0.04010296,STRAIGTDRIVE
1581417120368,-0.10018206,-0.19189644,-0.37475395,STRAIGTDRIVE
1581417120373,-0.15504444,0.12908721,-0.59198666,STRAIGTDRIVE
1581417120378,0.294658,-0.142447,-0.5557356,STRAIGTDRIVE
1581417120388,-0.18821335,-0.08533478,-0.22088718,STRAIGTDRIVE
1581417120389,-0.35667634,0.28746414,-0.08261204,STRAIGTDRIVE
1581417120393,-0.11663395,-0.036770582,-0.33640385,STRAIGTDRIVE
1581417120405,0.1394682,-0.19826865,-0.5682554,STRAIGTDRIVE
1581417120405,-0.18762344,0.0044960976,-0.41504574,STRAIGTDRIVE
1581417120408,-0.2722062,-0.08227897,-0.2716341,STRAIGTDRIVE
1581417120414,0.0493564,-0.31994843,-0.31480217,STRAIGTDRIVE
1581417120419,-0.13414592,-0.110168695,0.122740746,STRAIGTDRIVE
1581417120424,-0.0017379522,-0.04442811,0.7941637,STRAIGTDRIVE
1581417120428,-0.018195689,-0.19552326,0.989378,STRAIGTDRIVE
1581417120436,-0.5561948,0.46706676,0.8884287,STRAIGTDRIVE
1581417120438,0.05842018,0.07763791,0.4604845,STRAIGTDRIVE
1581417120444,0.15743834,-0.24452353,0.0977335,STRAIGTDRIVE
1581417120452,-0.62284905,0.1994698,-0.126091,STRAIGTDRIVE
1581417120455,0.13294858,0.14378071,-0.5817661,STRAIGTDRIVE
1581417120459,0.19842702,-0.049224615,-0.8530865,STRAIGTDRIVE
1581417120465,-0.56017953,0.10416651,-0.7349224,STRAIGTDRIVE
1581417120470,-0.08600503,0.0076286793,-0.45950794,STRAIGTDRIVE
1581417120474,0.13836676,0.03146434,-0.11048603,STRAIGTDRIVE
1581417120489,-0.3043825,0.2560463,0.18790627,STRAIGTDRIVE
1581417120489,-0.15076649,-0.11333084,0.2684927,STRAIGTDRIVE
1581417120490,-0.076899886,-0.23198676,0.20577717,STRAIGTDRIVE
1581417120495,-0.096877754,-0.06403375,-0.079055786,STRAIGTDRIVE
1581417120504,0.033556998,-0.20008373,-0.36587906,STRAIGTDRIVE
1581417120507,-0.30925643,0.020911694,-0.30102348,STRAIGTDRIVE
1581417120510,-0.49323052,-0.09968448,-0.20539856,STRAIGTDRIVE
1581417120515,0.31252414,0.08370662,-0.22707176,STRAIGTDRIVE
1581417120521,0.079336524,-0.09627032,0.038143158,STRAIGTDRIVE
1581417120525,-0.3864801,0.17596602,0.42485523,STRAIGTDRIVE
1581417120538,0.17154497,-0.02404213,0.51245594,STRAIGTDRIVE
1581417120538,-0.14683127,-0.13434267,-0.026097298,STRAIGTDRIVE
1581417120543,-0.053613722,0.020624638,-0.5184555,STRAIGTDRIVE
1581417120545,0.18555146,-0.20151615,-0.55135536,STRAIGTDRIVE
1581417120554,-0.20375949,-0.017973661,-0.10163307,STRAIGTDRIVE
1581417120556,-0.33149177,-0.013781309,0.19678783,STRAIGTDRIVE
1581417120560,0.32185912,0.114255905,0.3635435,STRAIGTDRIVE
1581417120566,0.1895529,-0.0070602894,0.58765507,STRAIGTDRIVE
1581417120571,-0.19782984,-0.38972807,0.75193024,STRAIGTDRIVE
1581417120576,0.0294739,0.13595414,0.83732796,STRAIGTDRIVE
1581417120591,0.12842476,0.30123734,0.27741146,STRAIGTDRIVE
1581417120591,-0.13881433,-0.10542917,-0.23150635,STRAIGTDRIVE
1581417120591,-0.1419763,0.13768554,-0.19979477,STRAIGTDRIVE
1581417120604,0.012399256,0.2860682,-0.020213127,STRAIGTDRIVE
1581417120604,-0.13492227,0.26010418,0.10882568,STRAIGTDRIVE
1581417120606,-0.2723452,0.04292965,0.12767887,STRAIGTDRIVE
1581417120611,0.27411145,0.029233217,0.110672,STRAIGTDRIVE
1581417120618,0.2697844,0.029954672,-0.07610512,STRAIGTDRIVE
1581417120623,-0.50863004,-0.07465196,-0.48503208,STRAIGTDRIVE
1581417120627,-0.34615237,0.017719746,-0.46088505,STRAIGTDRIVE
1581417120638,0.10234457,-0.07064676,-0.18118668,STRAIGTDRIVE
1581417120639,-0.061535537,-0.12040448,-0.09800625,STRAIGTDRIVE
1581417120642,-0.009352803,0.102179766,0.09031963,STRAIGTDRIVE
1581417120654,0.119197905,0.09696889,0.51048565,STRAIGTDRIVE
1581417120654,-0.28320104,0.04537821,0.75105,STRAIGTDRIVE
1581417120657,-0.45774454,0.1716373,0.54700565,STRAIGTDRIVE
1581417120662,0.37617993,0.059725285,-0.09154606,STRAIGTDRIVE
1581417120668,0.24989963,-0.2024796,-0.61934566,STRAIGTDRIVE
1581417120673,-0.5132952,-0.307482,-0.5085535,STRAIGTDRIVE
1581417120678,-0.17504615,0.26544452,-0.15914345,STRAIGTDRIVE
1581417120689,0.426973,0.089395046,-0.1544714,STRAIGTDRIVE
1581417120690,-0.27188408,0.08813858,-0.08290768,STRAIGTDRIVE
1581417120692,-0.34702963,0.25667357,0.060217857,STRAIGTDRIVE
1581417120718,0.029295743,-0.15160799,-0.0334177,STRAIGTDRIVE
1581417120719,0.12212205,0.06684947,-0.42331505,STRAIGTDRIVE
1581417120719,-0.12185544,0.1583767,-0.6334276,STRAIGTDRIVE
1581417120719,0.19917977,-0.23962665,-0.5016136,STRAIGTDRIVE
1581417120719,-0.11370611,-0.0647881,-0.14542484,STRAIGTDRIVE
1581417120724,-0.15093899,0.23410511,0.1887722,STRAIGTDRIVE
1581417120730,0.3968956,0.17800975,0.4606762,STRAIGTDRIVE
1581417120749,-0.058253348,-0.18522382,0.57954216,STRAIGTDRIVE
1581417120749,-0.4286843,0.050846815,0.42603588,STRAIGTDRIVE
1581417120750,-0.06741756,0.37908983,0.1366806,STRAIGTDRIVE
1581417120751,0.3019678,0.03494501,-0.080485344,STRAIGTDRIVE
1581417120757,-0.17968285,-0.30849814,-0.08230591,STRAIGTDRIVE
1581417120758,-0.13631874,-0.09876037,0.06636047,STRAIGTDRIVE
1581417120783,0.558925,0.23766541,-0.03863144,STRAIGTDRIVE
1581417120783,0.19391495,0.07640815,-0.30611324,STRAIGTDRIVE
1581417120784,-0.300721,0.0734756,-0.2626009,STRAIGTDRIVE
1581417120786,0.0494588,0.09747243,-0.2193346,STRAIGTDRIVE
1581417120786,0.5201892,0.011796951,-0.37460995,STRAIGTDRIVE
1581417120789,0.20864987,-0.059149265,-0.3815546,STRAIGTDRIVE
1581417120794,-0.08468062,-0.18467331,-0.23323727,STRAIGTDRIVE
1581417120828,0.08626497,-0.23805475,0.14199352,STRAIGTDRIVE
1581417120828,0.0056303144,0.12670207,0.22516346,STRAIGTDRIVE
1581417120828,0.0995872,-0.023890972,0.11000252,STRAIGTDRIVE
1581417120828,0.069054544,-0.33023095,0.054906845,STRAIGTDRIVE
1581417120828,0.0027470589,0.1793642,0.21981716,STRAIGTDRIVE
1581417120828,0.07507759,0.078421354,0.22915745,STRAIGTDRIVE
1581417120830,0.3142569,-0.3001721,0.03775978,STRAIGTDRIVE
1581417120835,-0.07541233,0.017790556,0.16454601,STRAIGTDRIVE
1581417120841,-0.21035933,0.3879571,0.260046,STRAIGTDRIVE
1581417120845,0.3545534,-0.2518518,-0.16808128,STRAIGTDRIVE
1581417120886,-0.24837673,-0.16854239,-0.33983326,STRAIGTDRIVE
1581417120886,-0.12295717,0.12380695,0.031061172,STRAIGTDRIVE
1581417120886,0.27691323,-0.16025734,0.3034029,STRAIGTDRIVE
1581417120886,-0.4688217,-0.05017233,0.44647598,STRAIGTDRIVE
1581417120886,0.06307119,0.1068902,0.25244904,STRAIGTDRIVE
1581417120886,0.48559654,-0.13335061,0.14246464,STRAIGTDRIVE
1581417120888,-0.571915,0.014172316,0.25016403,STRAIGTDRIVE
1581417120888,-0.35314566,0.099153996,0.13297462,STRAIGTDRIVE
1581417120892,0.39239866,0.09307957,-0.098731995,STRAIGTDRIVE
1581417120931,-0.25450677,-0.029743433,-2.9563904E-4,STRAIGTDRIVE
1581417120931,-0.11048901,-0.11855364,0.100232124,STRAIGTDRIVE
1581417120931,-0.30638772,0.010290384,0.076319695,STRAIGTDRIVE
1581417120931,-0.017341256,0.19616008,-0.21049595,STRAIGTDRIVE
1581417120931,0.41908085,0.116636276,-0.44677925,STRAIGTDRIVE
1581417120931,-0.47086853,-0.19635439,-0.4487362,STRAIGTDRIVE
1581417120931,-0.52928233,-0.00375247,-0.24529171,STRAIGTDRIVE
1581417120933,0.22675127,-0.050278187,-0.03970623,STRAIGTDRIVE
1581417120936,0.29274195,-0.089848995,0.02705288,STRAIGTDRIVE
1581417120941,-0.4652239,-0.23261762,0.122457504,STRAIGTDRIVE
1581417120993,-0.49237013,0.0019874573,0.100730896,STRAIGTDRIVE
1581417120993,0.2967819,0.15460539,-0.18139839,STRAIGTDRIVE
1581417120993,-0.3354441,0.113360405,-0.247962,STRAIGTDRIVE
1581417120993,-0.16955656,0.029391766,-0.022873878,STRAIGTDRIVE
1581417120993,0.14883137,-0.17168212,0.10393047,STRAIGTDRIVE
1581417120993,-0.22947145,0.10302091,0.04179001,STRAIGTDRIVE
1581417120993,-0.24846488,0.11873245,0.001367569,STRAIGTDRIVE
1581417120995,0.11735797,-0.5113256,-0.050914764,STRAIGTDRIVE
1581417120995,-0.31107193,-0.31791115,0.109648705,STRAIGTDRIVE
1581417120995,-0.9321253,1.2072477,0.38472843,STRAIGTDRIVE
1581417121033,0.49795645,0.6471021,0.033251762,STRAIGTDRIVE
1581417121033,0.13206631,-1.1971436,-0.647521,STRAIGTDRIVE
1581417121033,-0.943905,0.08032727,-0.4623251,STRAIGTDRIVE
1581417121033,0.4917944,0.64976263,-0.16296673,STRAIGTDRIVE
1581417121033,0.51343155,-0.6490202,-0.23691273,STRAIGTDRIVE
1581417121033,-1.007685,-0.19340658,0.014294624,STRAIGTDRIVE
1581417121033,-0.3788926,0.84501624,0.33452225,STRAIGTDRIVE
1581417121035,0.8272466,-0.043599367,-0.14627838,STRAIGTDRIVE
1581417121038,-0.23991108,-0.3141725,-0.49256802,STRAIGTDRIVE
1581417121043,-0.860859,0.37523794,0.041151047,STRAIGTDRIVE
1581417121081,0.4170611,-0.01693201,0.4307375,STRAIGTDRIVE
1581417121081,0.34812266,-0.5029135,0.21287823,STRAIGTDRIVE
1581417121081,-0.32931805,0.4529364,0.007364273,STRAIGTDRIVE
1581417121081,0.23283547,0.02303052,-0.32940483,STRAIGTDRIVE
1581417121081,0.121620536,-0.4320128,-0.60849667,STRAIGTDRIVE
1581417121081,-0.62698346,0.2886579,-0.44286728,STRAIGTDRIVE
1581417121082,0.12966895,0.2176907,-0.06962681,STRAIGTDRIVE
1581417121083,0.4901814,-0.42698145,0.34857368,STRAIGTDRIVE
1581417121089,-0.5163707,0.054784298,0.85963154,STRAIGTDRIVE
1581417121094,0.21883786,0.32176208,0.71049976,STRAIGTDRIVE
1581417121140,0.6071372,-0.41017985,0.0049524307,STRAIGTDRIVE
1581417121141,-0.19058508,-0.15578389,-0.22876167,STRAIGTDRIVE
1581417121141,-0.55287206,0.27158952,0.008446693,STRAIGTDRIVE
1581417121141,0.28251034,5.400181E-4,0.03248787,STRAIGTDRIVE
1581417121141,0.5299764,0.026569843,-0.15632534,STRAIGTDRIVE
1581417121141,-0.035076678,0.18204379,-0.33310127,STRAIGTDRIVE
1581417121141,-0.1039536,-0.08292508,-0.20617962,STRAIGTDRIVE
1581417121143,-0.079895556,-0.22264075,0.102166176,STRAIGTDRIVE
1581417121143,-0.13263762,0.28107905,0.2594967,STRAIGTDRIVE
